name,x,y,label,filterlab
HO2C5NO3,-26.763414,-20.500788,48,
HO2C5O,-55.748734,2.4451177,12,
HO2C5O2,-23.898767,-35.039703,43,
HO2C5OH,-55.29763,2.6742258,12,
HO2C5OOH,-47.745342,-10.924633,44,
HO2C6NO3,13.120645,-41.155933,50,
HO2C6O,44.688812,-16.837248,33,
HO2C6O2,-2.9004962,-40.52906,30,
HO2C6OOH,10.754918,-32.562046,31,
HO2CO35C7,13.72112,2.1421227,37,
HO2CO3C4O,-4.885831,47.153763,10,
HO2CO4C5,34.81144,11.757248,53,
HO2CO4C5O,-4.885831,47.153763,10,
HO2CO4C5O2,-10.009661,-13.349695,11,
HO2CO4CHO,-0.59681576,47.501812,10,
HO2CO5C6,34.85221,11.921286,53,
HO2CO5C7,52.08483,14.932954,21,
HO2M2C4NO3,19.194294,-46.743237,20,
HO2M2C4O,21.271187,-44.038265,20,
HO2M2C4O2,-2.8410707,-39.19285,30,
HO2M2C4OH,21.826902,-44.24743,20,
HO2M2C4OOH,10.754918,-32.562046,31,
HO2M2C5NO3,20.14768,-46.07206,20,
HO2M2C5O,21.827864,-44.461926,20,
HO2M2C5O2,-3.0491433,-39.840187,30,
HO2M2C5OH,20.94587,-43.90518,20,
HO2M2C5OOH,10.754918,-32.562046,31,
HO2MC5NO3,13.121082,-41.15651,50,
HO2MC5O,20.605452,-43.95225,20,
HO2MC5O2,-2.841673,-39.192562,30,
HO2MC5OOH,10.754918,-32.562046,31,
HO34CO6C8,49.99784,15.614388,21,
HO36C10,21.26316,-44.658226,20,
HO36C11,20.605452,-43.95225,20,
HO36C12,21.756546,-44.203514,20,
HO36C8,19.481756,-46.261,20,
HO36C9,21.814518,-44.898224,20,
HO3C106NO3,-25.966082,-20.272022,48,
HO3C106O,45.12622,-16.900814,33,
HO3C106O2,-2.6643758,-39.280685,30,
HO3C106OOH,10.754918,-32.562046,31,
HO3C116NO3,-25.945023,-20.355898,48,
HO3C116O,44.688812,-16.837248,33,
HO3C116O2,-2.664705,-39.280434,30,
HO3C116OOH,10.658783,-32.37827,31,
HO3C126NO3,-25.941088,-20.412891,48,
HO3C126O,45.12622,-16.900814,33,
HO3C126O2,-2.4801033,-39.48832,30,
HO3C126OOH,10.658783,-32.37827,31,
HO3C3CHO,-54.72141,2.4521744,12,
HO3C3CO3,-8.263208,-5.217334,49,
HO3C3CO3H,-3.4456196,48.00786,10,
HO3C3PAN,-18.698378,10.454388,0,
HO3C4CHO,-55.29763,2.6742258,12,
HO3C4CO3,-8.263309,-5.217749,49,
HO3C4CO3H,-3.5240695,48.692196,10,
HO3C4NO3,-26.01541,-20.168468,48,
HO3C4O,-55.726074,2.9784207,12,
HO3C4O2,-24.028492,-34.347866,43,
HO3C4OOH,-47.772503,-10.999515,44,
HO3C5CHO,-55.726074,2.9784207,12,
HO3C5CO2H,-2.1533208,46.868137,10,
HO3C5CO3,-8.263309,-5.217749,49,
HO3C5CO3H,-2.4002836,47.890392,10,
HO3C5NO3,-26.277771,-20.824732,48,
HO3C5O,-54.152027,2.3603482,12,
HO3C5O2,-24.716116,-34.62022,43,
HO3C5OOH,-47.772503,-10.999515,44,
HO3C6NO3,-26.489115,-20.816515,48,
HO3C6O,-56.90905,3.6196258,12,
HO3C6O2,-24.71274,-34.63479,43,
HO3C6OOH,-47.985317,-10.616466,44,
HO3C76NO3,13.121082,-41.15651,50,
HO3C76O,44.339302,-17.486202,33,
HO3C76O2,-3.6876945,-39.908295,30,
HO3C76OOH,21.141697,-46.358448,20,
HO3C86NO3,-26.489115,-20.816515,48,
HO3C86O,44.41311,-17.050795,33,
HO3C86O2,-24.716116,-34.62022,43,
HO3C86OOH,-55.26339,2.5305154,12,
HO3C96NO3,-26.356707,-20.8368,48,
HO3C96O,44.41311,-17.050795,33,
HO3C96O2,-2.4187205,-39.616375,30,
HO3C96OOH,10.671054,-32.20557,31,
HO3CO46C8,13.140412,3.5122232,37,
HO3CO6C7,34.468258,12.046523,53,
HO3CO6C8,49.259804,15.73397,21,
HO4C5CO3,-8.264148,-5.217899,49,
HO4C5CO3H,-2.8403025,45.97339,10,
HO4CO7C9,47.392315,14.503017,21,
HO5C5CHO,-55.22167,2.095042,12,
HO5C5CO3,-8.264148,-5.217899,49,
HO5C5CO3H,-3.7423859,47.07613,10,
HO5C6CO3,-8.264148,-5.217899,49,
HO5C6CO3H,-3.1385329,46.52861,10,
HO5C6O,-56.100925,1.3071088,12,
HO5C6O2,-24.51869,-33.85816,43,
HO5C6OOH,-47.985317,-10.616466,44,
HO5CO8C10,48.52879,17.132423,21,
HO6C7CO3,-8.263208,-5.217334,49,
HO6C7CO3H,-3.0770147,46.653633,10,
HO6C7O,-55.111977,2.9076326,12,
HO6C7O2,-24.77309,-34.141888,43,
HO6C7OOH,-47.985317,-10.616466,44,
HO6CO9C11,50.553223,15.274406,21,
HO7C8CO3,-8.263208,-5.217334,49,
HO7C8CO3H,-3.6121817,47.273,10,
HO7C8O,-55.336624,3.6795373,12,
HO7C8O2,-24.51869,-33.85816,43,
HO7C8OOH,-47.985317,-10.616466,44,
HO7CO10C12,47.37318,17.009144,21,
HO8C9CO3,-8.263208,-5.217334,49,
HO8C9CO3H,-2.814055,46.09973,10,
HO8C9O,-56.295048,2.9702652,12,
HO8C9O2,-24.51869,-33.85816,43,
HO8C9OOH,-47.772503,-10.999515,44,
HOACETEOOH,-7.223309,29.181442,9,
HOACETETO,-18.285133,35.660355,45,
HOACETETO2,-10.304293,-13.56203,11,
HOBUT2CHO,-55.40746,3.1358156,12,
HOBUT2CO2H,-4.3519983,47.250206,10,
HOBUT2CO3,-8.264148,-5.217899,49,
HOBUT2CO3H,-4.5170894,48.595894,10,
HOC2H4CHO,-35.65178,1.6844456,41,
HOC2H4CO2H,-25.774641,22.61289,1,
HOC2H4CO3,-11.46377,-4.301188,2,
HOC2H4CO3H,-26.086535,22.923359,1,
HOC3H6CHO,-35.08888,1.8761691,41,
HOC3H6CO2H,-25.774641,22.61289,1,
HOC3H6CO3,-11.46377,-4.301188,2,
HOC3H6CO3H,-25.774641,22.61289,1,
HOC3H6OH,-34.635803,1.8387715,41,
HOC4CHOO,-34.635803,1.8387715,41,
HOC4CHOO2,-35.902893,-15.54968,13,
HOC4CHOOOH,-39.294617,-6.9658613,14,
HOC4H8OH,-35.08888,1.8761691,41,
HOC6H4NO2,-26.086535,22.923359,1,
HOCH2CH2O,-35.08888,1.8761691,41,
HOCH2CH2O2,-35.902893,-15.54968,13,
HOCH2CHO,-35.08888,1.8761691,41,
HOCH2CO2H,-26.448288,22.178272,1,
HOCH2CO3,-11.46377,-4.301188,2,
HOCH2CO3H,-25.774641,22.61289,1,
HOCH2COCHO,-25.774641,22.61289,1,
HOCH2COCO2H,-26.444395,22.175022,1,
HOCHOCOOH,-39.294617,-6.9658613,14,
HOCO3C4OOH,-30.710943,15.486598,15,
HOCO3C54O,-18.187738,35.757805,45,
HOCO3C54O2,-9.855177,-12.750947,11,
HOCO3C5OOH,-2.601975,48.441605,10,
HOCO4C5OOH,-6.748158,29.165668,9,
HOCOC4DIAL,-25.774641,22.61289,1,
HODMSO2,-3.3359299,-40.428463,30,
HOEMPHNO2,49.852097,16.855827,21,
HOHOC4DIAL,-35.65178,1.6844456,41,
HOIBUTCHO,-2.601975,48.441605,10,
HOIBUTCO3,-8.263309,-5.217749,49,
HOIBUTCO3H,-2.3129387,47.644985,10,
HOIPRCHO,-54.52272,3.0295858,12,
HOIPRCO2H,-2.3129387,47.644985,10,
HOIPRCO3,-8.263208,-5.217334,49,
HOIPRCO3H,-2.162468,46.887424,10,
HOIPRGLYOX,-2.9741821,47.850872,10,
HOPINONIC,13.457126,2.7869723,37,
HPC52CO3,-8.73306,26.892788,9,
HPC52CO3H,-8.70826,29.33676,9,
HPC52O,-3.876279,48.755234,10,
HPC52O2,-8.73306,26.892788,9,
HPC52OOH,-6.6172056,29.457794,9,
HPC52PAN,-6.8152633,30.930988,9,
HPNC524CO,-23.646744,14.282365,0,
HVMK,-10.568802,38.965626,59,
HYETHO2H,-39.294617,-6.9658613,14,
HYPERACET,-6.6172056,29.457794,9,
HYPROPO,-44.77671,8.477965,42,
HYPROPO2,-24.51869,-33.85816,43,
HYPROPO2H,-54.81708,3.4172091,12,
IBUALANO3,-26.773962,-20.387173,48,
IBUDIALCO3,-8.26425,-5.2183127,49,
IBUDIALPAN,-18.700228,10.452357,0,
IBUTACID,50.066605,16.622757,21,
IBUTALBO,-55.543274,3.726767,12,
IBUTALBO2,-24.51869,-33.85816,43,
IBUTALBO2H,-54.69413,3.2743657,12,
IBUTALCO2,-3.3358202,-40.428547,30,
IBUTALO2H,10.6788225,-32.182785,31,
IBUTALOH,21.117678,-44.57777,20,
IBUTDIAL,-54.81708,3.4172091,12,
IBUTOL,22.396072,-45.049313,20,
IBUTOLBNO3,13.120734,-41.156925,50,
IBUTOLBO,45.361477,-17.105082,33,
IBUTOLBO2,-3.3236563,-40.43788,30,
IBUTOLBO2H,21.191275,-45.83531,20,
IBUTOLCNO3,-26.62821,-20.73945,48,
IBUTOLCO,-54.69413,3.2743657,12,
IBUTOLCO2,-24.51869,-33.85816,43,
IBUTOLCO2H,-47.985317,-10.616466,44,
IBUTOLOHB,20.651808,-45.155453,20,
IBUTOLOHC,-55.469227,3.1345994,12,
IC3H7NO3,13.121082,-41.15651,50,
IC3H7O,45.399612,-17.382362,33,
IC3H7O2,-3.3236563,-40.43788,30,
IC3H7OOH,11.097163,-32.632797,31,
IC4CHOAO2,2.88191,-19.520927,27,
IC4CHOAOOH,23.65713,-7.9557323,29,
IC4H10,29.327694,-24.404049,16,
IC4H9NO3,13.120734,-41.156925,50,
IC4H9O,21.865755,-45.650665,20,
IC4H9O2,-3.3236563,-40.43788,30,
IC4H9OOH,11.097163,-32.632797,31,
IC5H12,29.327665,-24.404026,16,
IC7DCCO2,9.35603,1.6945685,67,
IC7DCCO2H,9.35603,1.6945685,67,
IC7DCCO3,5.1486287,1.3152126,39,
IC7DCCO3H,16.31186,-1.170162,40,
IC7DCO,40.11432,1.5049446,46,
IC7DCO2,2.93422,1.0624748,39,
IC7DCOH,45.716717,17.058939,21,
IC7DCOOH,18.20006,-1.7305745,40,
IC7DCPAN,10.359929,-1.8740882,40,
IC7DICARB,42.62038,13.667389,72,
IEACHO,-6.510477,48.799755,10,
IEACO3,-8.26425,-5.2183127,49,
IEACO3H,-0.59681576,47.501812,10,
IEAPAN,-0.59681576,47.501812,10,
IEB1CHO,-55.03685,3.4713068,12,
IEB4CHO,-55.613743,3.75564,12,
IEC2OOH,-0.59681576,47.501812,10,
IECCHO,-54.52272,3.0295858,12,
IECCO3,-8.26425,-5.2183127,49,
IECCO3H,-5.66334,44.1039,10,
IECPAN,-0.59681576,47.501812,10,
IEPOXA,-56.37575,2.8163376,12,
IEPOXB,-55.177788,2.9813187,12,
IEPOXC,-55.543274,3.726767,12,
INAHCHO,-26.694393,-20.16516,48,
INAHCO2H,-0.59681576,47.501812,10,
INAHCO3,-6.71841,-9.832636,49,
INAHCO3H,-22.187458,2.9855583,63,
INAHPAN,-18.697405,10.454077,0,
INAHPCHO,-22.187428,2.9855864,63,
INAHPCO2H,-22.187428,2.9855864,63,
INAHPCO3,-6.71841,-9.832636,49,
INAHPCO3H,-22.187428,2.9855864,63,
INAHPPAN,-17.075243,9.188787,0,
INANCHO,-16.560238,7.127826,0,
INANCO,-13.810199,8.726583,0,
INANCO2H,-18.59958,5.431039,0,
INANCO3,-13.326677,7.7179356,0,
INANCO3H,-12.872,8.764288,0,
INANCOCHO,-13.810199,8.726583,0,
INANCOCO2H,-12.145352,10.898919,0,
INANCOCO3,-13.066047,7.712698,0,
INANCOCO3H,-12.604247,8.896778,0,
INANCOPAN,-15.088111,9.876011,0,
INANO3,-16.560242,7.1278195,0,
INANPAN,-17.095423,9.293435,0,
INAO,-29.68499,-21.299885,54,
INAO2,-24.519445,-27.683552,55,
INAOH,-26.694393,-20.16516,48,
INAOOH,-26.694393,-20.16516,48,
INB1CO,-18.664278,5.4303427,0,
INB1GLYOX,-18.604435,5.4316044,0,
INB1HPCHO,-22.187214,2.9857354,63,
INB1HPCO2H,-22.187428,2.9855864,63,
INB1HPCO3,-21.768078,1.8891939,63,
INB1HPCO3H,-22.734568,2.6861694,63,
INB1HPPAN,-12.872,8.764288,0,
INB1NACHO,-16.560238,7.127826,0,
INB1NACO2H,-13.810162,8.725253,0,
INB1NACO3,-13.326569,7.7178774,0,
INB1NACO3H,-12.872108,8.76433,0,
INB1NAPAN,-15.098842,9.45774,0,
INB1NBCHO,-13.810209,8.72681,0,
INB1NBCO2H,-13.810283,8.7267685,0,
INB1NBCO3,-13.326677,7.7179356,0,
INB1NBCO3H,-12.872108,8.76433,0,
INB1NBPAN,-15.098842,9.45774,0,
INB1NO3,-16.560272,7.1277666,0,
INB1O,-29.68499,-21.299885,54,
INB1O2,-24.51933,-27.683413,55,
INB1OH,-26.7511,-20.27287,48,
INB1OOH,-27.389837,-15.861221,48,
INB2O,-26.258284,-20.81973,48,
INB2O2,-24.519325,-27.683413,55,
INB2OOH,-27.389805,-15.861213,48,
INCCO,-18.604435,5.4316044,0,
INCGLYOX,-18.604435,5.4316044,0,
INCNCHO,-16.560238,7.127826,0,
INCNCO2H,-18.65912,5.430353,0,
INCNCO3,-13.326677,7.7179356,0,
INCNCO3H,-12.872108,8.76433,0,
INCNO3,-16.560238,7.127826,0,
INCNPAN,-13.810215,8.72626,0,
INCO,-29.68499,-21.299885,54,
INCO2,-24.51937,-27.683224,55,
INCOH,-26.694393,-20.16516,48,
INCOOH,-27.389812,-15.861243,48,
INDHCHO,-18.65912,5.430353,0,
INDHCO3,-5.3888206,-1.4789042,5,
INDHCO3H,-12.1450815,10.899466,0,
INDHPAN,-15.088339,9.876059,0,
INDHPCHO,-18.66291,5.430849,0,
INDHPCO3,-6.71841,-9.832636,49,
INDHPCO3H,-22.18636,2.9866917,63,
INDHPPAN,-15.088338,9.876084,0,
INDO,-19.0259,32.183083,66,
INDO2,-6.718391,-9.832409,49,
INDOH,-18.263912,5.77734,0,
INDOOH,-18.257093,5.776586,0,
IP3ODBCO2H,-10.568742,38.962906,59,
IPBENZ,20.159168,-46.508198,20,
IPBENZO,21.403406,-44.087627,20,
IPBENZO2,-3.6600447,-40.069946,30,
IPBENZOL,20.095694,-44.636612,20,
IPBENZOLO,42.7451,-20.024212,33,
IPBENZOLO2,0.8302626,-40.071926,34,
IPBENZOLOH,18.587631,-37.592724,35,
IPBENZOOH,11.097163,-32.632797,31,
IPBFUCO,-1.2676816,44.513245,10,
IPBFUO,39.583916,1.2474315,46,
IPBFUO2,-10.091147,-12.460522,11,
IPBFUOH,49.335194,15.5997305,21,
IPBFUONE,18.587631,-37.592724,35,
IPBFUOOH,-6.9860663,29.075842,9,
IPBNZOHNO2,49.45267,16.374521,21,
IPBZBIPRO,18.587631,-37.592724,35,
IPBZBIPRO2,0.8302626,-40.071926,34,
IPBZBPR2OH,18.587584,-37.592808,35,
IPBZBPRNO3,18.587631,-37.592724,35,
IPBZBPROOH,13.850838,-34.104454,62,
IPBZMUCCO,13.132297,3.5056615,37,
IPBZMUCCO3,5.1486287,1.3152126,39,
IPBZMUCNO3,11.467082,-2.587278,40,
IPBZMUCO,40.11432,1.5049446,46,
IPBZMUCO2,1.8261261,-20.48838,27,
IPBZMUCO2H,9.355169,1.6945982,67,
IPBZMUCO3H,16.328156,-1.1747763,40,
IPBZMUCOH,50.454994,14.934135,21,
IPBZMUCOOH,23.65713,-7.9557323,29,
IPBZMUCPAN,9.355737,1.6938514,67,
IPBZOBPROH,18.587631,-37.592724,35,
IPBZOLOOH,13.850806,-34.10434,62,
IPBZPOXMUC,42.620216,13.667349,72,
IPCATC1OOH,11.097163,-32.632797,31,
IPCATEC1O,-56.30685,2.9465532,12,
IPCATEC1O2,-3.6600447,-40.069946,30,
IPCATECHOL,-55.07493,3.5428038,12,
IPCATECOOA,42.620262,13.667375,72,
IPEANO3,13.120734,-41.156925,50,
IPEAO,22.204887,-44.6563,20,
IPEAO2,-3.6600447,-40.069946,30,
IPEAOH,21.882814,-45.126614,20,
IPEAOOH,20.528854,-46.01839,20,
IPEBNO3,28.695446,-25.616446,16,
IPEBO,36.073235,-21.857725,17,
IPEBO2,20.253277,-26.522152,18,
IPEBOH,29.008547,-25.678457,16,
IPEBOOH,25.575972,-19.563812,19,
IPECNO3,25.168077,-25.299498,22,
IPECO,36.073235,-21.857725,17,
IPECO2,20.253284,-26.522211,18,
IPECOH,28.695448,-25.616447,16,
IPECOOH,28.412663,-25.419155,16,
IPGLOO,2.88191,-19.520927,27,
IPGLOOB,2.8819098,-19.520927,27,
IPGLYOXOH,-3.8045642,43.495026,10,
IPMALANHY,52.08483,14.932954,21,
IPMALANHYO,-18.21918,35.69354,45,
IPMALNHYO2,-4.810788,3.972109,5,
IPMLNHY2OH,-2.2646382,43.7856,10,
IPMLNHYOOH,-4.425842,20.243929,0,
IPNCATCOOH,-6.9860663,29.075842,9,
IPNCATECH,-1.2676816,44.513245,10,
IPNCATECO,40.11432,1.5049446,46,
IPNCATECO2,-10.091147,-12.460522,11,
IPNNCATCO,-44.505833,8.617598,42,
IPNNCATCO2,-6.718391,-9.832409,49,
IPNNCATOOH,-22.187344,2.985815,63,
IPRACBCHO,34.61119,12.11897,53,
IPRACBCO2H,13.941914,2.3838763,37,
IPRACBCO3,-5.7919335,-1.0323646,5,
IPRACBCO3H,-7.534864,15.532212,0,
IPRACBNO3,12.352073,-10.841014,40,
IPRACBO,34.478634,12.057211,53,
IPRACBO2,23.65558,5.4020166,25,
IPRACBOH,34.61119,12.11897,53,
IPRACBOOH,34.45864,12.039077,53,
IPRACBPAN,15.8097725,18.884583,4,
IPRACNO3,14.889194,-11.986427,40,
IPRACOH,32.739002,-9.144199,28,
IPRACOOH,28.619495,3.2054,26,
IPRBQCO,-10.568627,38.96345,59,
IPRBQO,-10.568851,38.963142,59,
IPRBQO2,-6.109538,2.4360216,5,
IPRBQOH,-10.568778,38.963512,59,
IPRBQONE,42.620277,13.66737,72,
IPRBQOOH,-6.825665,20.30445,0,
IPRCHO,20.77899,-46.68119,20,
IPRCHOO,-3.6621304,-39.576042,30,
IPRCHOOA,-3.663749,-39.581432,30,
IPRCO3,2.400231,-19.344183,27,
IPRCOMO,47.720745,19.114275,21,
IPRFORMNO3,13.121082,-41.15651,50,
IPRFORMO,45.385143,-17.21559,33,
IPRFORMO2,-3.6867714,-39.93096,30,
IPRFORMOH,20.77899,-46.68119,20,
IPRFORMOOH,22.226326,-44.59833,20,
IPRGLYOX,50.737915,18.819382,21,
IPRHOCO2H,49.606667,19.283136,21,
IPRHOCO3,2.88191,-19.520927,27,
IPRHOCO3H,23.748089,-7.6791883,29,
IPRMEETO,36.073235,-21.857725,17,
IPRMEETO2,20.253284,-26.522211,18,
IPRMEETOH,29.254261,-25.59697,16,
IPRMETOOH,28.849413,-24.97755,16,
IPROACET,29.226917,6.4513817,23,
IPROACETO,36.80857,-3.7284606,60,
IPROACETO2,25.928997,6.960601,25,
IPROC21NO3,25.166801,-25.29971,22,
IPROC21O,36.072727,-21.85902,17,
IPROC21O2,20.253277,-26.522152,18,
IPROC21OH,29.488585,-25.305843,16,
IPROC21OOH,25.573896,-19.564022,19,
IPROCHO,20.865551,-45.846237,20,
IPROMC2NO3,25.166674,-25.29987,22,
IPROMC2O,29.577993,-24.680758,16,
IPROMC2O2,20.253277,-26.522154,18,
IPROMC2OH,29.583122,-25.0139,16,
IPROMC2OOH,25.575464,-19.564821,19,
IPROMCCHO,29.583122,-25.0139,16,
IPROMCCO3,8.395046,-19.384586,36,
IPROMCCO3H,25.049818,-12.07217,38,
IPROMCPAN,32.838566,-9.08281,28,
IPROPOL,21.608603,-45.530136,20,
IPROPOLO,-54.22016,2.549539,12,
IPROPOLO2,-24.77309,-34.141888,43,
IPROPOLO2H,-47.84075,-10.671505,44,
IPROPOLPAN,-3.7423859,47.07613,10,
IPROPOLPER,-6.7742047,29.148043,9,
ISOP34NO3,-35.08888,1.8761691,41,
ISOP34O,-56.00047,2.5152838,12,
ISOP34O2,-24.51869,-33.85816,43,
ISOP34OOH,-54.09024,2.1669962,12,
ISOPANO3,-18.690378,6.059509,0,
ISOPAO,-49.27926,-1.0085046,32,
ISOPAO2,-26.102901,-31.487791,71,
ISOPAOH,-49.27926,-1.0085046,32,
ISOPAOOH,-47.581585,-8.013038,44,
ISOPBNO3,-28.176228,-18.529453,48,
ISOPBO,45.359188,-17.141148,33,
ISOPBO2,-3.663749,-39.581432,30,
ISOPBOH,20.215288,-47.62313,20,
ISOPBOOH,20.215288,-47.62313,20,
ISOPCNO3,-28.176258,-18.52946,48,
ISOPCO2,-24.51869,-33.85816,43,
ISOPCOOH,-47.840748,-10.671507,44,
ISOPDNO3,-18.734646,6.036421,0,
ISOPDO,-44.767036,8.946957,42,
ISOPDO2,-24.51869,-33.85816,43,
ISOPDOH,-55.870083,2.6093278,12,
ISOPDOOH,-47.840748,-10.671507,44,
KLIMONIC,2.3764226,16.396795,3,
KLIMONONIC,13.095303,13.062316,4,
LIMAL,-2.8623362,46.337612,10,
LIMALACO,-7.866238,15.354763,0,
LIMALAO,-18.332043,35.653923,45,
LIMALAO2,-10.009661,-13.349695,11,
LIMALAOH,-3.1680999,46.731464,10,
LIMALAOOH,-6.7742047,29.148043,9,
LIMALBCO,-2.9138951,46.03939,10,
LIMALBO,-4.1054406,47.528282,10,
LIMALBO2,-4.810639,3.9736264,5,
LIMALBOH,-3.3736212,46.536625,10,
LIMALBOOH,-4.424864,20.243876,0,
LIMALNO3,-2.09822,46.621876,10,
LIMALO,-18.360193,35.65902,45,
LIMALO2,-10.009661,-13.349695,11,
LIMALOH,-3.1343033,47.521297,10,
LIMALOOA,-3.1342978,47.521313,10,
LIMALOOH,-3.1343033,47.521297,10,
LIMANO3,22.612066,-45.97717,20,
LIMAO,44.66995,-17.80756,33,
LIMAO2,-3.1490629,-39.16744,30,
LIMAOH,22.45043,-46.681965,20,
LIMAOOH,11.328688,-32.33196,31,
LIMBCO,49.41438,15.843918,21,
LIMBNO3,22.533405,-45.73447,20,
LIMBO,44.66995,-17.80756,33,
LIMBO2,-3.5246053,-39.439087,30,
LIMBOO,-3.1342983,47.521313,10,
LIMBOOH,11.328688,-32.33196,31,
LIMCNO3,21.797293,-46.248226,20,
LIMCO,44.66995,-17.80756,33,
LIMCO2,-3.2710946,-39.213673,30,
LIMCOH,22.440935,-46.714504,20,
LIMCOOH,22.087439,-47.09711,20,
LIMKET,34.417435,11.979145,53,
LIMONENE,22.09791,-46.996937,20,
LIMONIC,-7.578333,15.527497,0,
LIMONONIC,13.709113,3.534878,37,
LIMOOA,-56.650818,0.0213497,12,
LIMOOB,-3.1343193,47.521317,10,
LMKANO3,34.61119,12.11897,53,
LMKAO,39.88969,1.5353249,46,
LMKAO2,23.65555,5.4020114,25,
LMKAOH,52.08483,14.932954,21,
LMKAOOH,27.832535,-0.045351725,51,
LMKBCO,13.709113,3.534878,37,
LMKBNO3,34.853065,11.816965,53,
LMKBO,40.312916,1.3232801,46,
LMKBO2,23.656006,5.4019604,25,
LMKBOO,3.9142416,20.10139,3,
LMKBOOH,27.832535,-0.045351725,51,
LMKOOA,-3.5673935,38.53644,8,
LMKOOB,3.9548707,20.130077,3,
LMLKACO,2.37613,16.396675,3,
LMLKAO,6.2231116,21.203695,3,
LMLKAO2,1.8293461,11.039705,3,
LMLKAOH,3.8673384,20.0336,3,
LMLKAOOH,0.009282103,20.703474,3,
LMLKBCO,4.0408554,20.15165,3,
LMLKBO,3.8673384,20.0336,3,
LMLKBO2,2.7448072,13.247942,3,
LMLKBOH,3.8648517,20.035982,3,
LMLKBOOH,0.25800675,18.089905,3,
LMLKET,4.0427556,19.837002,3,
M22C3CHO,29.328426,-24.426432,16,
M22C3CO3,8.394998,-19.384563,36,
M22C3CO3H,25.049818,-12.07217,38,
M22C4,30.167044,-21.795122,16,
M22C43NO3,30.16748,-21.794844,16,
M22C43O,33.89399,-21.88079,17,
M22C43O2,21.376837,-25.074678,18,
M22C43OH,30.166931,-21.794508,16,
M22C43OOH,27.294165,-20.433588,19,
M22C4NO3,28.933386,-25.075623,16,
M22C4O,29.488585,-25.305843,16,
M22C4O2,20.253277,-26.522152,18,
M22C4OH,28.324389,-24.667292,16,
M22C4OOH,25.57588,-19.564465,19,
M23C4,30.1681,-21.794188,16,
M23C43NO3,30.1681,-21.794188,16,
M23C43O,33.89399,-21.88079,17,
M23C43O2,21.376785,-25.074244,18,
M23C43OH,30.1681,-21.794188,16,
M23C43OOH,27.293552,-20.433382,19,
M23C4NO3,28.307629,-24.712261,16,
M23C4O,29.537928,-24.67125,16,
M23C4O2,20.253277,-26.522152,18,
M23C4OH,28.307629,-24.712261,16,
M23C4OOH,25.575579,-19.564371,19,
M2BK,29.246729,6.4426847,23,
M2BKANO3,29.246729,6.4426847,23,
M2BKAO,32.60766,5.7335715,24,
M2BKAO2,25.928997,6.9606,25,
M2BKAOH,29.226917,6.4513817,23,
M2BKAOOH,28.619495,3.2054,26,
M2BKBO,32.608974,5.7335353,24,
M2BKBO2,25.926981,6.962375,25,
M2BKBOH,29.226917,6.4513817,23,
M2BKBOOH,29.226917,6.4513817,23,
M2BU2OLNO3,28.309082,-24.706263,16,
M2BU2OLOOH,25.575579,-19.564373,19,
M2BUOL2NO3,13.120919,-41.161522,50,
M2BUOL2O,44.66995,-17.80756,33,
M2BUOL2O2,-3.2659938,-39.214035,30,
M2BUOL2OH,21.471582,-47.036785,20,
M2BUOL2OOH,22.489702,-46.47392,20,
M2C43CHO,28.582594,-24.377136,16,
M2C43CO2H,50.4659,17.081146,21,
M2C43CO3,8.395046,-19.384586,36,
M2C43CO3H,25.049932,-12.072172,38,
M2CO5C6,29.246729,6.4426847,23,
M2HEX,28.936062,-24.308987,16,
M2HEXANO3,25.168304,-25.299273,22,
M2HEXAO,36.073368,-21.858614,17,
M2HEXAO2,20.253277,-26.522152,18,
M2HEXAOH,28.936062,-24.308987,16,
M2HEXAOOH,25.57588,-19.564465,19,
M2HEXBNO3,25.167612,-25.300001,22,
M2HEXBO,36.07648,-21.858809,17,
M2HEXBO2,20.253277,-26.522152,18,
M2HEXBOH,28.685514,-24.326801,16,
M2HEXBOOH,28.683971,-24.32752,16,
M2PE,28.933386,-25.075623,16,
M2PEANO3,13.121649,-41.160324,50,
M2PEAO,22.565496,-46.16518,20,
M2PEAO2,-3.270647,-39.216164,30,
M2PEAOH,22.549728,-45.701603,20,
M2PEAOOH,11.328688,-32.33196,31,
M2PEBNO3,25.168268,-25.299456,22,
M2PEBO,36.073154,-21.858662,17,
M2PEBO2,20.253275,-26.52215,18,
M2PEBOH,29.6005,-24.748365,16,
M2PEBOOH,25.577015,-19.566622,19,
M2PECNO3,14.889223,-11.986429,40,
M2PECO,36.07368,-21.858688,17,
M2PECO2,20.253284,-26.522211,18,
M2PECOH,28.849413,-24.97755,16,
M2PECOOH,25.575663,-19.56378,19,
M2PEDNO3,25.167736,-25.299156,22,
M2PEDO,36.073715,-21.858677,17,
M2PEDO2,20.253277,-26.522152,18,
M2PEDOH,29.488585,-25.305843,16,
M2PEDOOH,29.488585,-25.305843,16,
M2PROPAL2O,44.66995,-17.80756,33,
M33C3CHO,29.585003,-24.968487,16,
M33C3CO2H,32.775154,-9.072661,28,
M33C3CO3,8.3949995,-19.384563,36,
M33C3CO3H,25.049984,-12.072172,38,
M33C4NO3,25.167736,-25.299156,22,
M33C4O,28.849173,-24.968042,16,
M33C4O2,20.253284,-26.522211,18,
M33C4OH,29.488585,-25.305843,16,
M33C4OOH,25.575174,-19.565596,19,
