name,x,y,label,filterlab
HO2C43CO3,-20.897354,-46.280212,1,
HO2C43CO3H,13.105888,43.146584,2,
HO2C4CHO,-8.178486,18.670887,2,
HO2C4CO2H,7.20888,37.812347,2,
HO2C4CO3,-16.635015,-37.964684,1,
HO2C4CO3H,6.876861,42.7236,2,
HO2C4NO3,-62.007774,19.98956,0,
HO2C4O,-3.3084326,-29.125113,1,
HO2C4O2,-5.1726785,-27.105667,1,
HO2C4OH,2.8004549,19.129774,2,
HO2C4OOH,0.3876777,21.089294,2,
HO2C54CHO,5.314923,29.614065,2,
HO2C54CO2H,13.333059,33.779243,2,
HO2C54CO3,-18.205648,-47.60915,1,
HO2C54CO3H,13.2632,40.234707,2,
HO2C54NO3,-51.724083,23.6589,0,
HO2C54O,0.082392715,-44.686108,1,
HO2C54O2,-4.534378,-46.068718,1,
HO2C54OOH,10.088699,21.070518,2,
HO2C5NO3,-58.63583,23.432644,0,
HO2C5O,-3.5745516,-30.901743,1,
HO2C5O2,-5.180662,-29.081171,1,
HO2C5OH,2.3168087,17.490868,2,
HO2C5OOH,1.0770465,19.62966,2,
HO2C6NO3,-53.24086,25.321075,0,
HO2C6O,0.023016658,-42.94038,1,
HO2C6O2,-3.3619857,-44.260204,1,
HO2C6OOH,8.63767,20.012415,2,
HO2CO35C7,-4.2126026,38.22306,2,
HO2CO3C4O,-17.050282,-41.257786,1,
HO2CO4C5,7.066703,30.471056,2,
HO2CO4C5O,-14.354964,-41.2275,1,
HO2CO4C5O2,-16.937536,-38.42205,1,
HO2CO4CHO,-18.112019,40.617744,2,
HO2CO5C6,5.3358364,29.556097,2,
HO2CO5C7,3.4852328,28.888233,2,
HO2M2C4NO3,-51.724056,23.658295,0,
HO2M2C4O,0.0987184,-44.719433,1,
HO2M2C4O2,-4.0451803,-46.411694,1,
HO2M2C4OH,9.935897,17.220543,2,
HO2M2C4OOH,10.089833,21.070606,2,
HO2M2C5NO3,-52.87156,25.391937,0,
HO2M2C5O,0.023016658,-42.94038,1,
HO2M2C5O2,-3.3607213,-44.257435,1,
HO2M2C5OH,8.317094,16.156178,2,
HO2M2C5OOH,8.251528,20.066618,2,
HO2MC5NO3,-52.87156,25.391937,0,
HO2MC5O,0.022991788,-42.940403,1,
HO2MC5O2,-3.7242527,-44.135895,1,
HO2MC5OOH,8.358062,20.330648,2,
HO34CO6C8,6.4113283,28.451488,2,
HO36C10,0.42673504,14.411776,2,
HO36C11,0.02986851,14.297992,2,
HO36C12,-0.24273302,14.13496,2,
HO36C8,5.901155,15.420175,2,
HO36C9,1.1435962,14.522005,2,
HO3C106NO3,-55.3353,29.45616,0,
HO3C106O,-3.1335192,-36.770416,1,
HO3C106O2,-3.4167552,-37.34291,1,
HO3C106OOH,0.96471703,15.164484,2,
HO3C116NO3,-55.4865,29.882942,0,
HO3C116O,-3.164428,-36.43025,1,
HO3C116O2,-3.439514,-36.823845,1,
HO3C116OOH,0.46278164,15.019376,2,
HO3C126NO3,-55.581123,30.177584,0,
HO3C126O,-3.1007292,-36.24538,1,
HO3C126O2,-3.4215505,-36.46892,1,
HO3C126OOH,0.15869887,14.809311,2,
HO3C3CHO,-9.709429,19.800173,2,
HO3C3CO3,-19.92688,-38.48423,1,
HO3C3CO3H,7.9265785,47.037663,2,
HO3C3PAN,-55.511967,9.32576,0,
HO3C4CHO,-8.181009,18.667522,2,
HO3C4CO3,-16.593473,-38.271076,1,
HO3C4CO3H,7.251307,43.00097,2,
HO3C4NO3,-62.007774,19.98956,0,
HO3C4O,-3.3084326,-29.125113,1,
HO3C4O2,-5.1726785,-27.105667,1,
HO3C4OOH,0.3876777,21.089294,2,
HO3C5CHO,-7.1009817,17.965069,2,
HO3C5CO2H,5.6630616,35.004612,2,
HO3C5CO3,-14.282859,-38.334606,1,
HO3C5CO3H,6.4533286,40.18106,2,
HO3C5NO3,-58.63583,23.432644,0,
HO3C5O,-3.575859,-30.901299,1,
HO3C5O2,-5.180669,-29.08118,1,
HO3C5OOH,1.0770465,19.62966,2,
HO3C6NO3,-58.319786,24.72076,0,
HO3C6O,-3.6334114,-32.22366,1,
HO3C6O2,-5.1520834,-30.533924,1,
HO3C6OOH,1.2000933,18.424604,2,
HO3C76NO3,-53.99359,26.615412,0,
HO3C76O,-0.614918,-41.154392,1,
HO3C76O2,-3.059484,-42.642376,1,
HO3C76OOH,7.363509,19.066027,2,
HO3C86NO3,-54.675003,27.946087,0,
HO3C86O,-1.2738982,-39.762707,1,
HO3C86O2,-2.790681,-40.699528,1,
HO3C86OOH,6.174873,17.88014,2,
HO3C96NO3,-55.098034,28.848536,0,
HO3C96O,-2.9266872,-37.34663,1,
HO3C96O2,-3.2538495,-38.09878,1,
HO3C96OOH,3.2643883,15.827068,2,
HO3CO46C8,-2.4694772,34.79118,2,
HO3CO6C7,3.4852107,28.888285,2,
HO3CO6C8,1.2364688,28.21585,2,
HO4C5CO3,-14.2825985,-38.33481,1,
HO4C5CO3H,6.4533286,40.18106,2,
HO4CO7C9,0.49490047,27.863413,2,
HO5C5CHO,-7.1010613,17.965065,2,
HO5C5CO3,-14.282914,-38.335114,1,
HO5C5CO3H,6.453332,40.18104,2,
HO5C6CO3,-12.394846,-38.549488,1,
HO5C6CO3H,4.7769747,36.417652,2,
HO5C6O,-3.6334112,-32.223656,1,
HO5C6O2,-5.1522155,-30.533632,1,
HO5C6OOH,1.200059,18.424547,2,
HO5CO8C10,-1.2799252,15.464066,2,
HO6C7CO3,-9.651565,-38.708294,1,
HO6C7CO3H,3.478598,33.70263,2,
HO6C7O,-3.4665644,-33.404404,1,
HO6C7O2,-4.9081025,-31.805054,1,
HO6C7OOH,1.1190128,17.378532,2,
HO6CO9C11,-1.2383541,15.086597,2,
HO7C8CO3,-7.653465,-38.03533,1,
HO7C8CO3H,1.4885534,31.036081,2,
HO7C8O,-3.2829394,-34.47027,1,
HO7C8O2,-4.2435937,-33.553707,1,
HO7C8OOH,0.9300257,16.435747,2,
HO7CO10C12,-1.220616,14.768167,2,
HO8C9CO3,-6.844634,-37.641125,1,
HO8C9CO3H,1.1214682,30.392609,2,
HO8C9O,-3.158504,-35.08336,1,
HO8C9O2,-3.9097223,-34.43356,1,
HO8C9OOH,0.68545,15.856479,2,
HOACETEOOH,7.9730773,48.833138,2,
HOACETETO,-19.92688,-38.48423,1,
HOACETETO2,-21.574196,-39.20222,1,
HOBUT2CHO,-8.180752,18.669474,2,
HOBUT2CO2H,7.260167,37.493587,2,
HOBUT2CO3,-17.085157,-38.02803,1,
HOBUT2CO3H,6.898952,42.88331,2,
HOC2H4CHO,-10.877072,12.397952,2,
HOC2H4CO2H,-17.18718,17.726944,2,
HOC2H4CO3,-16.278633,-24.753902,1,
HOC2H4CO3H,-19.055819,17.5289,2,
HOC3H6CHO,-9.48415,12.494663,2,
HOC3H6CO2H,-13.748205,18.132591,2,
HOC3H6CO3,-14.489231,-26.15327,1,
HOC3H6CO3H,-16.01703,16.957949,2,
HOC3H6OH,-9.133144,9.614728,2,
HOC4CHOO,-12.872424,-29.35476,1,
HOC4CHOO2,-13.2852745,-27.522923,1,
HOC4CHOOOH,-13.850075,16.888126,2,
HOC4H8OH,-8.004938,10.240689,2,
HOC6H4NO2,50.57489,22.124063,7,
HOCH2CH2O,-9.492734,-25.066584,1,
HOCH2CH2O2,-9.15001,-24.468657,1,
HOCH2CHO,-12.568637,12.251664,2,
HOCH2CO2H,-19.244637,18.664227,2,
HOCH2CO3,-17.317259,-24.316841,1,
HOCH2CO3H,-20.161152,18.375528,2,
HOCH2COCHO,-20.22604,23.242802,2,
HOCH2COCO2H,-26.725046,33.451515,2,
HOCHOCOOH,-19.055819,17.5289,2,
HOCO3C4OOH,-16.016804,16.957382,2,
HOCO3C54O,-14.348704,-41.165794,1,
HOCO3C54O2,-17.085157,-38.02803,1,
HOCO3C5OOH,7.048435,43.018764,2,
HOCO4C5OOH,7.251307,43.00097,2,
HOCOC4DIAL,-22.290762,28.939045,2,
HODMSO2,-19.046034,-9.485916,-1,
HOEMPHNO2,45.911346,21.715721,7,
HOHOC4DIAL,-25.004608,33.237675,2,
HOIBUTCHO,-8.177737,18.67297,2,
HOIBUTCO3,-17.085157,-38.02803,1,
HOIBUTCO3H,7.2740383,42.53212,2,
HOIPRCHO,-9.710719,19.800121,2,
HOIPRCO2H,9.891633,43.307922,2,
HOIPRCO3,-19.92688,-38.48423,1,
HOIPRCO3H,8.213569,46.908974,2,
HOIPRGLYOX,-18.504894,40.339375,2,
HOPINONIC,59.493896,9.15011,9,
HPC52CO3,-23.268118,-41.073795,1,
HPC52CO3H,9.309072,49.991734,2,
HPC52O,-21.790834,-43.15853,1,
HPC52O2,-22.342001,-41.643578,1,
HPC52OOH,9.352394,48.795036,2,
HPC52PAN,10.646992,-15.877016,4,
HPNC524CO,-46.22548,11.767832,0,
HVMK,-14.853377,25.605762,2,
HYETHO2H,-11.34957,9.148493,2,
HYPERACET,-17.18718,17.726944,2,
HYPROPO,-3.4664037,-27.411032,1,
HYPROPO2,-5.25976,-25.550129,1,
HYPROPO2H,-0.7585991,22.20229,2,
IBUALANO3,-60.934643,16.60725,0,
IBUDIALCO3,-26.735136,-27.571337,3,
IBUDIALPAN,-58.037777,10.849512,0,
IBUTACID,9.328751,32.03701,2,
IBUTALBO,-13.651735,-31.11374,1,
IBUTALBO2,-14.3875065,-28.263296,1,
IBUTALBO2H,-13.748205,18.132591,2,
IBUTALCO2,-17.05025,-41.258064,1,
IBUTALO2H,9.891642,43.30791,2,
IBUTALOH,9.328751,32.03701,2,
IBUTDIAL,-14.853363,25.606009,2,
IBUTOL,3.3824313,13.7105055,2,
IBUTOLBNO3,-46.777348,19.080437,0,
IBUTOLBO,-1.1887816,-46.31381,1,
IBUTOLBO2,-4.975871,-47.67877,1,
IBUTOLBO2H,11.639929,22.51547,2,
IBUTOLCNO3,-62.007774,19.98956,0,
IBUTOLCO,-3.3084326,-29.125113,1,
IBUTOLCO2,-5.1725326,-27.105804,1,
IBUTOLCO2H,0.3876777,21.089294,2,
IBUTOLOHB,11.6198845,19.010149,2,
IBUTOLOHC,2.8005028,19.129816,2,
IC3H7NO3,-61.641903,18.09415,0,
IC3H7O,-1.4958832,-30.110737,1,
IC3H7O2,-3.4663415,-27.410997,1,
IC3H7OOH,2.1923883,21.18178,2,
IC4CHOAO2,-13.701857,-41.082214,1,
IC4CHOAOOH,7.8591323,37.316963,2,
IC4H10,1.7351323,11.610734,2,
IC4H9NO3,-56.58899,23.686247,0,
IC4H9O,-1.5413833,-31.294537,1,
IC4H9O2,-3.308432,-29.125109,1,
IC4H9OOH,2.7996278,19.130142,2,
IC5H12,0.8802816,11.754682,2,
IC7DCCO2,-31.34073,-39.21292,3,
IC7DCCO2H,-10.490095,34.59653,2,
IC7DCCO3,-31.206966,-36.715496,3,
IC7DCCO3H,-16.040516,37.484753,2,
IC7DCO,-40.56217,-40.86857,3,
IC7DCO2,-43.291332,-37.14839,3,
IC7DCOH,-0.7870803,44.27557,2,
IC7DCOOH,-1.5174407,47.913227,2,
IC7DCPAN,-54.843395,16.08519,0,
IC7DICARB,-10.830817,29.63965,2,
IEACHO,67.17401,19.882195,9,
IEACO3,31.363213,9.050466,8,
IEACO3H,65.23657,19.418438,9,
IEAPAN,43.091057,32.566902,7,
IEB1CHO,70.45682,16.193005,9,
IEB4CHO,70.45681,16.193005,9,
IEC2OOH,-3.3263013,54.11082,2,
IECCHO,67.17401,19.882195,9,
IECCO3,31.363213,9.050466,8,
IECCO3H,65.23657,19.418438,9,
IECPAN,43.091057,32.566902,7,
IEPOXA,67.4281,20.545216,9,
IEPOXB,70.78745,17.333,9,
IEPOXC,67.428116,20.545189,9,
INAHCHO,-48.38935,13.611148,0,
INAHCO2H,-47.646454,11.075756,0,
INAHCO3,-41.649048,-4.1645384,10,
INAHCO3H,-46.722763,10.826788,0,
INAHPAN,-52.9901,3.871584,0,
INAHPCHO,-47.178818,12.449613,0,
INAHPCO2H,-46.722763,10.826788,0,
INAHPCO3,-42.056873,-4.039132,10,
INAHPCO3H,-46.015453,10.768262,0,
INAHPPAN,-52.697018,3.3839896,0,
INANCHO,-54.225883,4.9975805,0,
INANCO,-54.225693,4.9976244,0,
INANCO2H,-53.256702,4.5109596,0,
INANCO3,-43.49795,-1.598114,10,
INANCO3H,-52.99012,3.8715384,0,
INANCOCHO,-55.10622,4.981841,0,
INANCOCO2H,-54.372684,4.4148507,0,
INANCOCO3,-43.60365,-1.4744301,10,
INANCOCO3H,-53.96923,3.9904397,0,
INANCOPAN,-54.985355,3.4015,0,
INANO3,-52.904686,5.1093316,0,
INANPAN,-54.452366,3.2082565,0,
INAO,-40.808025,-6.060483,10,
INAO2,-41.56017,-5.390485,10,
INAOH,-45.40198,13.981838,0,
INAOOH,-45.293354,12.735016,0,
INB1CO,-48.597347,14.028593,0,
INB1GLYOX,-52.803066,12.308888,0,
INB1HPCHO,-47.178997,12.449646,0,
INB1HPCO2H,-46.722755,10.826788,0,
INB1HPCO3,-42.056873,-4.039132,10,
INB1HPCO3H,-46.01508,10.768391,0,
INB1HPPAN,-52.697018,3.3839896,0,
INB1NACHO,-54.225693,4.9976244,0,
INB1NACO2H,-53.256615,4.51092,0,
INB1NACO3,-43.497925,-1.5981272,10,
INB1NACO3H,-52.99012,3.8715384,0,
INB1NAPAN,-54.45237,3.2082562,0,
INB1NBCHO,-54.22587,4.9975348,0,
INB1NBCO2H,-53.256615,4.5107927,0,
INB1NBCO3,-43.49793,-1.5981284,10,
INB1NBCO3H,-52.99012,3.8715384,0,
INB1NBPAN,-54.45237,3.2082565,0,
INB1NO3,-52.904686,5.1093316,0,
INB1O,-40.808025,-6.060483,10,
INB1O2,-41.56017,-5.390485,10,
INB1OH,-45.40195,13.981798,0,
INB1OOH,-45.293365,12.734767,0,
INB2O,-40.808018,-6.060478,10,
INB2O2,-41.56017,-5.390485,10,
INB2OOH,-45.293354,12.735016,0,
INCCO,-48.461697,13.625383,0,
INCGLYOX,-52.803066,12.308888,0,
INCNCHO,-54.22573,4.997542,0,
INCNCO2H,-53.25636,4.509975,0,
INCNCO3,-43.497925,-1.5981272,10,
INCNCO3H,-52.99012,3.8715384,0,
INCNO3,-52.904686,5.109332,0,
INCNPAN,-54.452366,3.208256,0,
INCO,-40.808025,-6.060483,10,
INCO2,-41.559086,-5.390139,10,
INCOH,-45.40198,13.981838,0,
INCOOH,-45.293335,12.735026,0,
INDHCHO,-48.25381,14.195958,0,
INDHCO3,-41.649048,-4.1645384,10,
INDHCO3H,-46.722763,10.826788,0,
INDHPAN,-52.99012,3.8715384,0,
INDHPCHO,-47.178997,12.449646,0,
INDHPCO3,-42.056873,-4.039132,10,
INDHPCO3H,-46.01508,10.768391,0,
INDHPPAN,-52.697018,3.3839896,0,
INDO,-40.8083,-6.0605025,10,
INDO2,-41.56017,-5.390485,10,
INDOH,-45.40195,13.981798,0,
INDOOH,-45.293407,12.734984,0,
IP3ODBCO2H,-10.490006,34.59644,2,
IPBENZ,68.26256,-3.99403,9,
IPBENZO,42.890236,-8.112043,8,
IPBENZO2,43.24271,-6.9923186,8,
IPBENZOL,68.90775,-3.1124423,9,
IPBENZOLO,29.26116,-37.996994,5,
IPBENZOLO2,30.62908,-37.10735,5,
IPBENZOLOH,25.488781,-39.716072,5,
IPBENZOOH,69.77014,-1.795536,9,
IPBFUCO,63.430176,16.253305,9,
IPBFUO,30.644178,6.622303,8,
IPBFUO2,31.450436,7.376779,8,
IPBFUOH,62.855152,19.86724,9,
IPBFUONE,67.682465,10.61018,9,
IPBFUOOH,63.914196,19.544245,9,
IPBNZOHNO2,47.415756,21.22467,7,
IPBZBIPRO,29.585018,-34.870846,5,
IPBZBIPRO2,30.4411,-35.452267,5,
IPBZBPR2OH,22.593811,-38.06453,5,
IPBZBPRNO3,26.580448,-48.000008,11,
IPBZBPROOH,22.576912,-39.236977,5,
IPBZMUCCO,61.71213,14.492326,9,
IPBZMUCCO3,35.59205,5.8717556,8,
IPBZMUCNO3,44.317696,28.716387,7,
IPBZMUCO,32.729527,4.1784186,8,
IPBZMUCO2,32.554527,5.5886717,8,
IPBZMUCO2H,63.949165,11.701744,9,
IPBZMUCO3H,64.3006,13.425375,9,
IPBZMUCOH,60.874805,16.638351,9,
IPBZMUCOOH,61.926502,17.555193,9,
IPBZMUCPAN,45.659943,30.217062,7,
IPBZOBPROH,22.006264,-37.89512,5,
IPBZOLOOH,23.905409,-40.3824,5,
IPBZPOXMUC,66.71718,9.594083,9,
IPCATC1OOH,67.17802,0.9275047,9,
IPCATEC1O,40.954086,-6.1441,8,
IPCATEC1O2,41.31049,-4.8010902,8,
IPCATECHOL,66.45255,-0.30259418,9,
IPCATECOOA,14.57361,-24.703749,13,
IPEANO3,-56.60215,25.3547,0,
IPEAO,-1.8219852,-32.52827,1,
IPEAO2,-3.574703,-30.901033,1,
IPEAOH,2.21318,13.443227,2,
IPEAOOH,2.3168082,17.490845,2,
IPEBNO3,-51.151253,25.64785,0,
IPEBO,1.9579979,-42.418217,1,
IPEBO2,-0.5680762,-44.729713,1,
IPEBOH,8.887967,13.87887,2,
IPEBOOH,9.935563,17.220284,2,
IPECNO3,-51.151253,25.64785,0,
IPECO,1.9579979,-42.418217,1,
IPECO2,-0.5680762,-44.729713,1,
IPECOH,8.887967,13.87887,2,
IPECOOH,9.794897,17.537378,2,
IPGLOO,10.195142,-7.9414334,4,
IPGLOOB,10.195142,-7.9414334,4,
IPGLYOXOH,-8.684048,44.915073,2,
IPMALANHY,62.958466,12.314719,9,
IPMALANHYO,31.735086,6.045884,8,
IPMALNHYO2,31.985025,7.0938764,8,
IPMLNHY2OH,62.519123,18.186375,9,
IPMLNHYOOH,63.445335,18.380178,9,
IPNCATCOOH,25.087904,-52.41826,11,
IPNCATECH,46.07816,22.56551,7,
IPNCATECO,28.175575,-55.18259,11,
IPNCATECO2,28.661602,-55.692146,11,
IPNNCATCO,25.521286,-62.56145,14,
IPNNCATCO2,25.545923,-63.279366,14,
IPNNCATOOH,21.656942,-61.744656,14,
IPRACBCHO,-17.971558,40.342056,2,
IPRACBCO2H,-5.6069555,51.688667,2,
IPRACBCO3,-35.457947,-29.371946,3,
IPRACBCO3H,-3.3270717,54.110287,2,
IPRACBNO3,-56.4406,18.856262,0,
IPRACBO,-13.730852,-41.029995,1,
IPRACBO2,-17.085157,-38.02803,1,
IPRACBOH,8.092408,37.67902,2,
IPRACBOOH,7.243907,42.515896,2,
IPRACBPAN,-53.00177,10.444929,0,
IPRACNO3,-48.900784,16.362158,0,
IPRACOH,15.154559,36.24138,2,
IPRACOOH,13.105955,43.146515,2,
IPRBQCO,61.89325,12.718741,9,
IPRBQO,34.748795,3.6060905,8,
IPRBQO2,34.23746,4.6248,8,
IPRBQOH,60.835854,13.201291,9,
IPRBQONE,67.30371,8.214953,9,
IPRBQOOH,61.71314,14.491934,9,
IPRCHO,-4.8531666,18.238176,2,
IPRCHOO,8.7036295,-6.396527,4,
IPRCHOOA,8.7036295,-6.396527,4,
IPRCO3,-17.050282,-41.257786,1,
IPRCOMO,-10.848544,-43.954582,1,
IPRFORMNO3,-54.584007,11.041057,0,
IPRFORMO,-17.050282,-41.257786,1,
IPRFORMO2,-19.890484,-38.46462,1,
IPRFORMOH,9.891623,43.307938,2,
IPRFORMOOH,7.9224725,47.0298,2,
IPRGLYOX,-9.624564,32.11074,2,
IPRHOCO2H,15.002606,43.367554,2,
IPRHOCO3,-22.070885,-45.045235,1,
IPRHOCO3H,12.5734825,45.45107,2,
IPRMEETO,-1.1887816,-46.31381,1,
IPRMEETO2,-4.975871,-47.67877,1,
IPRMEETOH,11.619832,19.010115,2,
IPRMETOOH,11.639929,22.51547,2,
IPROACET,7.464784,30.36397,2,
IPROACETO,-16.832256,-50.65536,1,
IPROACETO2,-20.949884,-46.44944,1,
IPROC21NO3,-51.464905,23.80675,0,
IPROC21O,-0.12750581,-44.55509,1,
IPROC21O2,-3.8856516,-46.244667,1,
IPROC21OH,9.926842,17.259851,2,
IPROC21OOH,10.257294,21.577335,2,
IPROCHO,-9.710719,19.800121,2,
IPROMC2NO3,-52.87156,25.391937,0,
IPROMC2O,-0.06277975,-42.42417,1,
IPROMC2O2,-3.7212772,-44.13593,1,
IPROMC2OH,8.008056,16.69739,2,
IPROMC2OOH,8.373402,20.336473,2,
IPROMCCHO,4.7324705,29.668325,2,
IPROMCCO3,-18.345041,-48.3738,1,
IPROMCCO3H,13.029501,39.40235,2,
IPROMCPAN,-49.286022,18.213392,0,
IPROPOL,4.0975566,13.993222,2,
IPROPOLO,-3.4664037,-27.411032,1,
IPROPOLO2,-5.2598042,-25.550148,1,
IPROPOLO2H,-0.7585991,22.20229,2,
IPROPOLPAN,-55.267258,7.704063,0,
IPROPOLPER,7.28558,49.561363,2,
ISOP34NO3,12.262544,-13.320793,4,
ISOP34O,-10.848544,-43.954582,1,
ISOP34O2,-13.8559885,-41.64389,1,
ISOP34OOH,7.4828815,37.305035,2,
ISOPANO3,-59.873577,20.871696,0,
ISOPAO,14.133925,-26.139406,13,
ISOPAO2,14.146151,-26.080526,13,
ISOPAOH,-8.181125,18.667677,2,
ISOPAOOH,-11.464736,17.88457,2,
ISOPBNO3,-54.485703,20.312246,0,
ISOPBO,-10.84849,-43.954285,1,
ISOPBO2,-14.301534,-41.025295,1,
ISOPBOH,7.4131393,30.479912,2,
ISOPBOOH,7.467901,37.311832,2,
ISOPCNO3,-59.873585,20.87171,0,
ISOPCO2,14.073567,-26.27797,13,
ISOPCOOH,-11.464736,17.88457,2,
ISOPDNO3,-54.484318,20.311096,0,
ISOPDO,-10.848826,-43.954494,1,
ISOPDO2,-13.964201,-40.872982,1,
ISOPDOH,7.277375,30.11516,2,
ISOPDOOH,7.5744095,38.11705,2,
KLIMONIC,-6.872048,47.23961,2,
KLIMONONIC,-5.6630354,38.82377,2,
LIMAL,-4.844649,31.22064,2,
LIMALACO,-7.6592946,34.812958,2,
LIMALAO,-32.73483,-44.828304,3,
LIMALAO2,-33.757915,-43.537075,3,
LIMALAOH,-5.388562,35.29875,2,
LIMALAOOH,-4.838003,36.985138,2,
LIMALBCO,-9.953889,30.07968,2,
LIMALBO,-30.017015,-42.526848,3,
LIMALBO2,-29.8031,-41.212013,3,
LIMALBOH,-5.374605,31.614038,2,
LIMALBOOH,-12.267053,39.375275,2,
LIMALNO3,15.6435995,-15.690962,4,
LIMALO,-34.473427,-44.959415,3,
LIMALO2,-35.20375,-44.30196,3,
LIMALOH,-2.0311525,36.772743,2,
LIMALOOA,17.306953,-13.712921,4,
LIMALOOH,-0.29640245,38.357357,2,
LIMANO3,23.091099,-18.275312,6,
LIMAO,36.033756,-3.7693763,8,
LIMAO2,37.36533,-3.2282958,8,
LIMAOH,61.786198,2.2473497,9,
LIMAOOH,63.154892,3.2537763,9,
LIMBCO,60.581146,6.313198,9,
LIMBNO3,23.091095,-18.27531,6,
LIMBO,36.0338,-3.7693458,8,
LIMBO2,37.36549,-3.2280786,8,
LIMBOO,17.737709,-13.67605,4,
LIMBOOH,63.155025,3.253671,9,
LIMCNO3,23.091095,-18.27531,6,
LIMCO,37.17239,-4.612479,8,
LIMCO2,37.365284,-3.228296,8,
LIMCOH,62.68975,1.585128,9,
LIMCOOH,63.154633,3.2539706,9,
LIMKET,61.8307,-0.89762676,9,
LIMONENE,62.059925,-1.3414626,9,
LIMONIC,-5.6630325,38.82378,2,
LIMONONIC,-5.3885202,35.29867,2,
LIMOOA,17.737717,-13.676053,4,
LIMOOB,17.737717,-13.676053,4,
LMKANO3,22.180094,-18.605104,6,
LMKAO,35.76817,-1.4786808,8,
LMKAO2,37.332615,-0.6527572,8,
LMKAOH,61.795414,6.206096,9,
LMKAOOH,63.63149,5.4994593,9,
LMKBCO,60.53498,8.093661,9,
LMKBNO3,22.180094,-18.605104,6,
LMKBO,35.768063,-1.4786515,8,
LMKBO2,37.33262,-0.6527551,8,
LMKBOO,17.306953,-13.712921,4,
LMKBOOH,63.63149,5.4994593,9,
LMKOOA,17.306953,-13.712921,4,
LMKOOB,17.306953,-13.712921,4,
LMLKACO,-11.059256,34.97937,2,
LMLKAO,-34.753384,-42.53446,3,
LMLKAO2,-34.994183,-40.580967,3,
LMLKAOH,-5.6628823,38.82384,2,
LMLKAOOH,-5.261601,43.998623,2,
LMLKBCO,-13.362092,31.02342,2,
LMLKBO,-29.836897,-39.525448,3,
LMLKBO2,-29.59845,-37.629574,3,
LMLKBOH,-13.049336,39.137238,2,
LMLKBOOH,-14.929556,39.573856,2,
LMLKET,-7.12661,32.918297,2,
M22C3CHO,4.2123675,26.343056,2,
M22C3CO3,-14.557532,-50.65064,1,
M22C3CO3H,14.1266365,33.969257,2,
M22C4,7.3546534,12.429499,2,
M22C43NO3,-50.161823,26.12648,0,
M22C43O,1.2988445,-47.889507,1,
M22C43O2,0.12559795,-48.54414,1,
M22C43OH,10.622952,14.220378,2,
M22C43OOH,11.875334,16.111034,2,
M22C4NO3,-52.582226,27.026718,0,
M22C4O,1.5319474,-41.23602,1,
M22C4O2,-0.11261569,-42.395584,1,
M22C4OH,7.7337513,13.694158,2,
M22C4OOH,8.317094,16.156178,2,
M23C4,7.3546534,12.429499,2,
M23C43NO3,-50.161823,26.12648,0,
M23C43O,1.2988445,-47.889507,1,
M23C43O2,0.12559795,-48.54414,1,
M23C43OH,10.622952,14.220377,2,
M23C43OOH,11.875334,16.111036,2,
M23C4NO3,-52.582226,27.026718,0,
M23C4O,1.5320234,-41.2361,1,
M23C4O2,-0.6575163,-42.450394,1,
M23C4OH,7.7326913,13.695072,2,
M23C4OOH,8.495665,16.525297,2,
M2BK,4.212357,26.343027,2,
M2BKANO3,-49.193672,21.907585,0,
M2BKAO,-12.42061,-51.060802,1,
M2BKAO2,-15.03622,-50.043774,1,
M2BKAOH,12.505394,30.483728,2,
M2BKAOOH,13.320631,34.545235,2,
M2BKBO,-12.42061,-51.060802,1,
M2BKBO2,-15.174399,-50.169308,1,
M2BKBOH,12.505394,30.483728,2,
M2BKBOOH,13.299794,34.533527,2,
M2BU2OLNO3,-48.362858,23.352663,0,
M2BU2OLOOH,13.378688,19.380934,2,
M2BUOL2NO3,-51.39669,23.691675,0,
M2BUOL2O,0.0987184,-44.719433,1,
M2BUOL2O2,-4.056887,-46.41539,1,
M2BUOL2OH,9.936158,17.21512,2,
M2BUOL2OOH,9.755914,21.620323,2,
M2C43CHO,4.2125626,26.342415,2,
M2C43CO2H,12.505588,30.483477,2,
M2C43CO3,-15.174399,-50.169308,1,
M2C43CO3H,13.701537,34.585922,2,
M2CO5C6,3.6704998,26.112371,2,
M2HEX,-0.19757463,12.00316,2,
M2HEXANO3,-53.51412,27.721733,0,
M2HEXAO,1.1323041,-40.421795,1,
M2HEXAO2,-0.614918,-41.154392,1,
M2HEXAOH,6.8785377,13.569022,2,
M2HEXAOOH,6.9993753,15.842139,2,
M2HEXBNO3,-53.51412,27.721733,0,
M2HEXBO,1.1323041,-40.421795,1,
M2HEXBO2,-0.614918,-41.154392,1,
M2HEXBOH,6.8785386,13.569048,2,
M2HEXBOOH,6.9993753,15.842139,2,
M2PE,0.26876333,11.891476,2,
M2PEANO3,-56.355953,26.596018,0,
M2PEAO,-2.0671523,-33.38328,1,
M2PEAO2,-3.6336253,-32.223526,1,
M2PEAOH,1.2222855,13.288152,2,
M2PEAOOH,1.7964774,16.330793,2,
M2PEBNO3,-52.581505,27.026947,0,
M2PEBO,1.5320234,-41.2361,1,
M2PEBO2,-0.6069527,-42.947018,1,
M2PEBOH,7.7326913,13.695072,2,
M2PEBOOH,8.008056,16.69739,2,
M2PECNO3,-52.581505,27.026947,0,
M2PECO,1.5298245,-41.236176,1,
