name,x,y,label,filterlab
HO1C5NO3,-19.79599,13.147333,43,
HO1C5O,-19.55823,29.766779,1,
HO1C5O2,-0.6507549,30.900646,15,
HO1C5OOH,-43.496777,8.600648,31,
HO1C6NO3,-19.806696,14.302804,43,
HO1C6O,-18.941519,29.658403,1,
HO1C6O2,-43.479492,8.4869795,31,
HO1C6OOH,-43.479645,8.486843,31,
HO1CO24C5,-1.665934,-41.52529,22,
HO1CO24C6,-1.6659338,-41.52529,22,
HO1CO34C5,-1.665935,-41.525295,22,
HO1CO3C4O,18.16917,-43.420498,52,
HO1CO3C4O2,34.04871,-29.918655,44,
HO1CO3C5,-2.2343624,-42.412613,22,
HO1CO3CHO,27.103312,-1.3972039,37,
HO1CO4C6,-1.6831869,-42.1508,22,
HO1MC5NO3,-19.806696,14.302804,43,
HO1MC5O,-19.55823,29.766779,1,
HO1MC5O2,-1.6135229,31.305824,15,
HO1MC5OOH,-43.50653,7.848746,31,
HO24C4CHO,-6.237778,17.471043,32,
HO24C4CO3,27.259798,-25.753365,8,
HO24C4CO3H,45.508045,-11.974299,45,
HO24C5,-43.498756,8.035638,31,
HO24C5NO3,-20.393719,14.076012,43,
HO24C5O,-43.481594,8.4682455,31,
HO24C5O2,-0.7575958,30.685844,15,
HO24C5OOH,6.8926473,44.68758,16,
HO25C6,-43.458885,8.308754,31,
HO25C7,-43.50653,7.8487477,31,
HO2C3CHO,-6.237778,17.471043,32,
HO2C3CO2H,-36.57192,10.581351,77,
HO2C3CO3,27.258776,-25.752241,8,
HO2C3CO3H,45.545807,-11.758905,45,
HO2C43CHO,-43.464596,8.454462,31,
HO2C43CO2H,-36.571796,10.581352,77,
HO2C43CO3,27.258776,-25.752237,8,
HO2C43CO3H,44.882618,-11.879758,45,
HO2C4CHO,-6.237778,17.471043,32,
HO2C4CO2H,-36.5718,10.58135,77,
HO2C4CO3,27.258776,-25.752237,8,
HO2C4CO3H,45.545807,-11.758905,45,
HO2C4NO3,-19.806696,14.302804,43,
HO2C4O,-43.483627,8.107018,31,
HO2C4O2,-1.7544113,31.122423,15,
HO2C4OH,-43.46039,8.4074,31,
HO2C4OOH,6.1046395,44.85851,16,
HO2C54CHO,-6.237778,17.471043,32,
HO2C54CO2H,-36.5718,10.58135,77,
HO2C54CO3,27.260149,-25.755283,8,
HO2C54CO3H,45.508045,-11.974299,45,
HO2C54NO3,-20.350426,14.131497,43,
HO2C54O,-18.941519,29.658403,1,
HO2C54O2,-1.4679313,31.485334,15,
HO2C54OOH,6.1798153,43.926247,16,
HO2C5NO3,-20.366356,14.086034,43,
HO2C5O,-44.084972,8.156702,31,
HO2C5O2,-1.166771,31.342463,15,
HO2C5OH,-44.1914,8.480003,31,
HO2C5OOH,6.8926473,44.68758,16,
HO2C6NO3,-19.806696,14.302804,43,
HO2C6O,-18.943144,29.671343,1,
HO2C6O2,-0.59844714,31.401205,15,
HO2C6OOH,6.6655765,44.54509,16,
HO2CO35C7,-2.2343624,-42.412613,22,
HO2CO3C4O,-1.8794346,-41.815037,22,
HO2CO4C5,-2.234117,-42.412598,22,
HO2CO4C5O,-1.1844504,-41.44845,22,
HO2CO4C5O2,34.527405,-29.554787,44,
HO2CO4CHO,27.103312,-1.3972039,37,
HO2CO5C6,-1.0891927,-41.16419,22,
HO2CO5C7,-1.1160979,-41.2882,22,
HO2M2C4NO3,-44.1914,8.480003,31,
HO2M2C4O,-44.051258,8.146112,31,
HO2M2C4O2,-0.5937131,31.008213,15,
HO2M2C4OH,-44.22344,9.113944,31,
HO2M2C4OOH,6.1615024,44.906693,16,
HO2M2C5NO3,-44.029247,7.9265337,31,
HO2M2C5O,-44.1914,8.480003,31,
HO2M2C5O2,-1.5909525,31.337004,15,
HO2M2C5OH,-44.1914,8.480003,31,
HO2M2C5OOH,6.873013,44.62012,16,
HO2MC5NO3,-20.319656,14.14639,43,
HO2MC5O,-44.029247,7.9265337,31,
HO2MC5O2,-1.4679317,31.48533,15,
HO2MC5OOH,6.114707,44.878845,16,
HO34CO6C8,-1.4788707,-41.805767,22,
HO36C10,-44.1914,8.480003,31,
HO36C11,-44.029247,7.9265337,31,
HO36C12,-44.084972,8.156702,31,
HO36C8,-44.076073,7.677788,31,
HO36C9,-44.084972,8.156702,31,
HO3C106NO3,-19.806696,14.302804,43,
HO3C106O,-19.02411,29.343807,1,
HO3C106O2,-1.5909525,31.337004,15,
HO3C106OOH,6.8119116,44.875607,16,
HO3C116NO3,-19.806696,14.302804,43,
HO3C116O,-19.024181,30.077,1,
HO3C116O2,-1.6135229,31.305824,15,
HO3C116OOH,6.1046395,44.85851,16,
HO3C126NO3,-19.806696,14.302804,43,
HO3C126O,-20.009562,29.577866,1,
HO3C126O2,-0.5937131,31.008213,15,
HO3C126OOH,6.8119116,44.875607,16,
HO3C3CHO,-6.237778,17.471043,32,
HO3C3CO3,-46.895664,-1.7626076,2,
HO3C3CO3H,-39.3785,-0.108520366,79,
HO3C3PAN,-11.800672,-11.970753,0,
HO3C4CHO,-6.237778,17.471043,32,
HO3C4CO3,-46.895664,-1.7626076,2,
HO3C4CO3H,-39.379276,-0.10810295,79,
HO3C4NO3,-19.806696,14.302804,43,
HO3C4O,-19.110281,30.28721,1,
HO3C4O2,-1.5324566,32.18995,15,
HO3C4OOH,6.7140994,44.626987,16,
HO3C5CHO,-6.302133,17.37016,32,
HO3C5CO2H,-36.572117,10.581344,77,
HO3C5CO3,-46.895622,-1.7626076,2,
HO3C5CO3H,-39.3785,-0.108520366,79,
HO3C5NO3,-19.66195,14.085782,43,
HO3C5O,-44.323112,8.912233,31,
HO3C5O2,-1.3852191,32.247505,15,
HO3C5OOH,6.114707,44.878845,16,
HO3C6NO3,-20.366356,14.086034,43,
HO3C6O,-44.0689,7.676551,31,
HO3C6O2,-1.2284118,32.13281,15,
HO3C6OOH,6.1121554,44.874203,16,
HO3C76NO3,-19.943163,14.557532,43,
HO3C76O,-19.024181,30.077,1,
HO3C76O2,-0.89184946,31.907497,15,
HO3C76OOH,-44.05952,7.666492,31,
HO3C86NO3,-19.943163,14.557532,43,
HO3C86O,-18.943144,29.671343,1,
HO3C86O2,-44.1914,8.480003,31,
HO3C86OOH,-44.23282,9.107046,31,
HO3C96NO3,-20.393719,14.076012,43,
HO3C96O,-19.024181,30.077,1,
HO3C96O2,-1.2284118,32.13281,15,
HO3C96OOH,6.1615024,44.906693,16,
HO3CO46C8,-1.4877114,-41.825783,22,
HO3CO6C7,-0.8793159,-40.810738,22,
HO3CO6C8,-1.1844504,-41.44845,22,
HO4C5CO3,-46.895664,-1.7626076,2,
HO4C5CO3H,-39.378536,-0.10851808,79,
HO4CO7C9,-1.0891927,-41.16419,22,
HO5C5CHO,-6.302133,17.37016,32,
HO5C5CO3,-46.895664,-1.7626076,2,
HO5C5CO3H,-39.37858,-0.10851551,79,
HO5C6CO3,-46.895622,-1.7626076,2,
HO5C6CO3H,-39.379276,-0.10810295,79,
HO5C6O,-18.943144,29.671343,1,
HO5C6O2,-0.89184946,31.907497,15,
HO5C6OOH,6.8926473,44.68758,16,
HO5CO8C10,-1.4877114,-41.825783,22,
HO6C7CO3,-46.895622,-1.7626076,2,
HO6C7CO3H,-39.3785,-0.108520366,79,
HO6C7O,-19.024181,30.077,1,
HO6C7O2,-0.89184946,31.907497,15,
HO6C7OOH,6.6655765,44.54509,16,
HO6CO9C11,-4.297087,-40.17038,22,
HO7C8CO3,-46.895622,-1.7626076,2,
HO7C8CO3H,-39.379276,-0.10810295,79,
HO7C8O,-19.55823,29.766779,1,
HO7C8O2,-1.4890794,32.27454,15,
HO7C8OOH,6.8926473,44.68758,16,
HO7CO10C12,-0.869373,-40.804302,22,
HO8C9CO3,-46.895664,-1.7626076,2,
HO8C9CO3H,-39.379276,-0.10810295,79,
HO8C9O,-19.02411,29.343807,1,
HO8C9O2,-1.3952211,32.25731,15,
HO8C9OOH,6.667704,44.460354,16,
HOACETEOOH,38.467186,-13.045541,18,
HOACETETO,-19.024181,30.077,1,
HOACETETO2,23.814173,-25.354963,8,
HOBUT2CHO,-6.1878223,17.773794,32,
HOBUT2CO2H,-36.5718,10.58135,77,
HOBUT2CO3,-46.895664,-1.7626076,2,
HOBUT2CO3H,-39.378536,-0.10851808,79,
HOC2H4CHO,-6.1878223,17.773794,32,
HOC2H4CO2H,-36.571796,10.58134,77,
HOC2H4CO3,-46.895622,-1.7626076,2,
HOC2H4CO3H,-39.379276,-0.10810295,79,
HOC3H6CHO,-6.1878223,17.773794,32,
HOC3H6CO2H,-36.571796,10.581352,77,
HOC3H6CO3,-46.895622,-1.7626076,2,
HOC3H6CO3H,-39.379276,-0.10810295,79,
HOC3H6OH,-44.090424,7.459565,31,
HOC4CHOO,-6.1878223,17.773794,32,
HOC4CHOO2,0.8925614,18.201256,27,
HOC4CHOOOH,14.8392,28.69143,29,
HOC4H8OH,-44.090424,7.459565,31,
HOC6H4NO2,-13.479062,42.71526,95,
HOCH2CH2O,-44.090424,7.459565,31,
HOCH2CH2O2,-0.89184946,31.907497,15,
HOCH2CHO,-6.1878223,17.773794,32,
HOCH2CO2H,-36.57192,10.581351,77,
HOCH2CO3,-46.895664,-1.7626076,2,
HOCH2CO3H,-39.379276,-0.10810295,79,
HOCH2COCHO,27.103312,-1.3972039,37,
HOCH2COCO2H,-4.2901225,-35.597702,22,
HOCHOCOOH,14.839217,28.691427,29,
HOCO3C4OOH,44.882618,-11.879758,45,
HOCO3C54O,18.16917,-43.420498,52,
HOCO3C54O2,34.04871,-29.918655,44,
HOCO3C5OOH,-0.8679014,-40.80153,22,
HOCO4C5OOH,45.508045,-11.974299,45,
HOCOC4DIAL,27.103312,-1.3972039,37,
HODMSO2,-44.2637,8.961909,31,
HOEMPHNO2,-13.598328,42.449192,95,
HOHOC4DIAL,-6.1878223,17.773794,32,
HOIBUTCHO,-44.3277,8.900241,31,
HOIBUTCO3,-46.895603,-1.7626065,2,
HOIBUTCO3H,-39.3785,-0.108520366,79,
HOIPRCHO,-6.1878223,17.773794,32,
HOIPRCO2H,-36.5718,10.581349,77,
HOIPRCO3,-46.895603,-1.7626065,2,
HOIPRCO3H,-39.3785,-0.108520366,79,
HOIPRGLYOX,27.103312,-1.3972039,37,
HOPINONIC,-0.8679014,-40.80153,22,
HPC52CO3,33.32536,27.085001,14,
HPC52CO3H,32.13365,26.81906,14,
HPC52O,-17.064337,-0.14542316,84,
HPC52O2,29.727898,26.899824,14,
HPC52OOH,32.13365,26.81906,14,
HPC52PAN,7.8870935,5.3732066,-1,
HPNC524CO,19.051994,31.096096,86,
HVMK,-0.86790395,-40.801533,22,
HYETHO2H,6.085108,43.80042,16,
HYPERACET,47.397568,8.632563,24,
HYPROPO,-19.02411,29.343807,1,
HYPROPO2,-0.89184946,31.907497,15,
HYPROPO2H,-44.051258,8.146112,31,
IBUALANO3,-8.545532,-2.1152282,75,
IBUDIALCO3,-33.796345,-12.106253,20,
IBUDIALPAN,-8.026389,-14.2879305,0,
IBUTACID,-23.212229,-9.888168,55,
IBUTALBO,3.1549501,1.4566135,60,
IBUTALBO2,0.8925614,18.201256,27,
IBUTALBO2H,28.523558,20.088861,61,
IBUTALCO2,3.8912017,10.780383,54,
IBUTALO2H,28.523703,20.088667,61,
IBUTALOH,-6.1878223,17.773794,32,
IBUTDIAL,-4.098161,0.54673773,26,
IBUTOL,-44.239006,9.104113,31,
IBUTOLBNO3,-20.817598,13.885275,43,
IBUTOLBO,-19.549976,30.473387,1,
IBUTOLBO2,-44.1914,8.480003,31,
IBUTOLBO2H,-44.32551,8.90179,31,
IBUTOLCNO3,-20.817598,13.885275,43,
IBUTOLCO,-19.549976,30.473387,1,
IBUTOLCO2,-1.4875258,32.271915,15,
IBUTOLCO2H,6.6655765,44.54509,16,
IBUTOLOHB,-44.05952,7.666492,31,
IBUTOLOHC,-44.029247,7.9265337,31,
IC3H7NO3,-20.817598,13.885275,43,
IC3H7O,-17.058372,-0.1478319,84,
IC3H7O2,8.967702,14.282505,76,
IC3H7OOH,32.01891,27.0731,14,
IC4CHOAO2,8.967646,14.282504,76,
IC4CHOAOOH,32.13365,26.81906,14,
IC4H10,-28.831612,-9.546877,19,
IC4H9NO3,-18.399767,-7.6476626,13,
IC4H9O,-28.831612,-9.546877,19,
IC4H9O2,8.967647,14.28255,76,
IC4H9OOH,32.13365,26.81906,14,
IC5H12,-28.831612,-9.546877,19,
IC7DCCO2,-18.757126,-28.223335,17,
IC7DCCO2H,-1.1895038,-41.428116,22,
IC7DCCO3,25.191473,-19.256668,9,
IC7DCCO3H,47.882942,8.473278,24,
IC7DCO,28.009615,-8.191876,41,
IC7DCO2,34.04871,-29.918655,44,
IC7DCOH,27.103312,-1.3972039,37,
IC7DCOOH,44.923267,-11.808032,45,
IC7DCPAN,35.978413,10.69881,11,
IC7DICARB,6.2206073,-10.861422,34,
IEACHO,-44.077595,7.6760707,31,
IEACO3,-46.895622,-1.7626076,2,
IEACO3H,-39.378517,-0.10852035,79,
IEAPAN,-8.263335,-28.895582,81,
IEB1CHO,-6.0943217,16.993431,32,
IEB4CHO,-6.0943217,16.993431,32,
IEC2OOH,32.102245,4.676574,42,
IECCHO,-6.0943217,16.993431,32,
IECCO3,-46.895622,-1.7626076,2,
IECCO3H,-39.3785,-0.108520366,79,
IECPAN,-8.263401,-28.895864,81,
IEPOXA,-44.1914,8.480003,31,
IEPOXB,-31.482155,17.795864,48,
IEPOXC,-44.076073,7.677788,31,
INAHCHO,-10.685568,10.560024,62,
INAHCO2H,-36.571968,10.5814705,77,
INAHCO3,28.651283,-24.008303,8,
INAHCO3H,43.293274,-6.409537,74,
INAHPAN,-11.797634,-11.973673,0,
INAHPCHO,21.66866,33.73977,78,
INAHPCO2H,21.66866,33.73977,78,
INAHPCO3,29.23,-23.67351,8,
INAHPCO3H,43.293285,-6.409537,74,
INAHPPAN,23.141708,32.70823,78,
INANCHO,-10.685568,10.560024,62,
INANCO,-1.2979033,-24.72149,4,
INANCO2H,-22.61243,16.49784,43,
INANCO3,28.651325,-24.008768,8,
INANCO3H,43.293274,-6.409537,74,
INANCOCHO,11.182123,-8.126107,87,
INANCOCO2H,-17.34082,-21.723484,67,
INANCOCO3,26.50545,-21.203274,9,
INANCOCO3H,41.385532,9.516261,82,
INANCOPAN,-8.324361,-18.39612,69,
INANO3,-20.817598,13.885275,43,
INANPAN,-11.7995,-11.972988,0,
INAO,-20.817598,13.885275,43,
INAO2,5.588681,23.894693,85,
INAOH,-20.817598,13.885275,43,
INAOOH,21.66866,33.73977,78,
INB1CO,-1.2979033,-24.72149,4,
INB1GLYOX,19.559847,-3.030242,40,
INB1HPCHO,21.66866,33.73977,78,
INB1HPCO2H,21.66866,33.73977,78,
INB1HPCO3,29.229057,-23.672232,8,
INB1HPCO3H,43.293285,-6.409537,74,
INB1HPPAN,21.557823,33.722187,78,
INB1NACHO,-10.685568,10.560024,62,
INB1NACO2H,-22.612385,16.497864,43,
INB1NACO3,28.651325,-24.008768,8,
INB1NACO3H,43.293274,-6.409537,74,
INB1NAPAN,-11.797679,-11.97363,0,
INB1NBCHO,-20.817598,13.885275,43,
INB1NBCO2H,-22.61243,16.49784,43,
INB1NBCO3,28.651325,-24.008768,8,
INB1NBCO3H,43.293274,-6.409537,74,
INB1NBPAN,-11.797679,-11.97363,0,
INB1NO3,-20.817598,13.885275,43,
INB1O,-19.343828,19.683683,89,
INB1O2,5.588681,23.894693,85,
INB1OH,-20.817598,13.885275,43,
INB1OOH,21.557823,33.722187,78,
INB2O,-20.235891,14.633545,43,
INB2O2,5.588681,23.894701,85,
INB2OOH,21.557823,33.722187,78,
INCCO,-1.2974017,-24.722849,4,
INCGLYOX,19.558987,-3.0305731,40,
INCNCHO,-10.685568,10.560024,62,
INCNCO2H,-22.61243,16.49784,43,
INCNCO3,28.651325,-24.008768,8,
INCNCO3H,43.293274,-6.409537,74,
INCNO3,-20.23589,14.633543,43,
INCNPAN,-7.377162,-21.265993,69,
INCO,-19.343895,19.683683,89,
INCO2,5.5886807,23.89471,85,
INCOH,-20.23589,14.633543,43,
INCOOH,21.557823,33.722187,78,
INDHCHO,-10.68993,10.562076,62,
INDHCO3,-18.31213,11.597911,43,
INDHCO3H,-20.614248,10.48658,43,
INDHPAN,-11.797431,-11.974244,0,
INDHPCHO,19.051987,31.096151,86,
INDHPCO3,29.229057,-23.672232,8,
INDHPCO3H,43.293274,-6.409537,74,
INDHPPAN,23.14169,32.708187,78,
INDO,-20.23589,14.633543,43,
INDO2,-20.235891,14.633545,43,
INDOH,-20.23589,14.633543,43,
INDOOH,-20.235891,14.633545,43,
IP3ODBCO2H,-5.319768,-2.2672384,75,
IPBENZ,-24.397846,-1.6615648,47,
IPBENZO,-24.397846,-1.6615648,47,
IPBENZO2,12.372938,17.667551,94,
IPBENZOL,-13.479062,42.71526,95,
IPBENZOLO,-19.549976,30.473387,1,
IPBENZOLO2,4.6228123,38.487732,101,
IPBENZOLOH,-44.32551,8.90179,31,
IPBENZOOH,38.036297,28.469511,96,
IPBFUCO,-6.0943217,16.993431,32,
IPBFUO,18.367577,-26.527685,12,
IPBFUO2,-0.89184946,31.907497,15,
IPBFUOH,19.97434,-25.597021,12,
IPBFUONE,-6.0943217,16.993431,32,
IPBFUOOH,7.891759,44.477604,16,
IPBNZOHNO2,-13.816381,42.36857,95,
IPBZBIPRO,6.024088,44.3515,16,
IPBZBIPRO2,4.6228075,38.48757,101,
IPBZBPR2OH,6.204926,45.003464,16,
IPBZBPRNO3,6.024088,44.3515,16,
IPBZBPROOH,6.204926,45.003464,16,
IPBZMUCCO,23.594301,-6.146013,38,
IPBZMUCCO3,23.835571,-21.390165,9,
IPBZMUCNO3,21.498272,-4.427241,40,
IPBZMUCO,25.654957,-7.5999246,41,
IPBZMUCO2,22.466635,-8.271763,38,
IPBZMUCO2H,-19.61091,-21.981726,67,
IPBZMUCO3H,44.45239,6.8547473,24,
IPBZMUCOH,23.594301,-6.146013,38,
IPBZMUCOOH,30.116762,5.6526704,42,
IPBZMUCPAN,-10.375775,-26.876766,70,
IPBZOBPROH,14.8392,28.69143,29,
IPBZOLOOH,6.024088,44.3515,16,
IPBZPOXMUC,11.690176,-13.296765,90,
IPCATC1OOH,11.216586,47.04977,98,
IPCATEC1O,-18.150534,34.311153,102,
IPCATEC1O2,3.3774798,31.368507,97,
IPCATECHOL,-13.462103,42.80244,95,
IPCATECOOA,-37.452667,5.4509263,23,
IPEANO3,-18.399786,-7.6476617,13,
IPEAO,-16.919474,0.1354649,84,
IPEAO2,-1.3852191,32.247505,15,
IPEAOH,-43.577454,9.251655,31,
IPEAOOH,32.13365,26.81906,14,
IPEBNO3,-29.578678,-9.39131,19,
IPEBO,-16.919474,0.1354649,84,
IPEBO2,8.967932,14.282592,76,
IPEBOH,-43.766537,9.145217,31,
IPEBOOH,32.13365,26.81906,14,
IPECNO3,-20.626295,14.730784,43,
IPECO,-17.07254,0.14237882,84,
IPECO2,-43.577454,9.251655,31,
IPECOH,-43.59592,9.203694,31,
IPECOOH,-29.578678,-9.39131,19,
IPGLOO,-24.595907,-24.370142,33,
IPGLOOB,-24.595907,-24.370142,33,
IPGLYOXOH,-5.319768,-2.2672384,75,
IPMALANHY,17.69614,-21.475288,12,
IPMALANHYO,18.947422,-23.419369,12,
IPMALNHYO2,27.26038,-25.755192,8,
IPMLNHY2OH,19.274628,-22.765461,12,
IPMLNHYOOH,41.78309,-11.172075,3,
IPNCATCOOH,6.024088,44.3515,16,
IPNCATECH,-13.485755,42.66427,95,
IPNCATECO,6.024088,44.3515,16,
IPNCATECO2,-0.89184946,31.907497,15,
IPNNCATCO,-19.549976,30.473387,1,
IPNNCATCO2,5.5886807,23.89471,85,
IPNNCATOOH,21.566988,33.72204,78,
IPRACBCHO,19.275259,-22.761179,12,
IPRACBCO2H,-23.212185,-9.88813,55,
IPRACBCO3,14.642172,-30.955402,10,
IPRACBCO3H,15.66785,-30.478596,10,
IPRACBNO3,-18.399761,-7.647665,13,
IPRACBO,12.762683,-27.263409,7,
IPRACBO2,27.26038,-25.755192,8,
IPRACBOH,3.4578497,-37.42199,5,
IPRACBOOH,14.901887,-29.649231,10,
IPRACBPAN,21.13903,-25.683681,12,
IPRACNO3,-20.626295,14.730784,43,
IPRACOH,-43.59592,9.203694,31,
IPRACOOH,38.467556,-13.045227,18,
IPRBQCO,27.63542,-1.4133171,37,
IPRBQO,28.009699,-8.191876,41,
IPRBQO2,34.527405,-29.554787,44,
IPRBQOH,28.19661,-1.9167597,37,
IPRBQONE,6.2206073,-10.861423,34,
IPRBQOOH,44.864067,-12.469874,45,
IPRCHO,-3.7563517,0.24920408,26,
IPRCHOO,-27.081835,-17.18739,28,
IPRCHOOA,-27.081835,-17.18739,28,
IPRCO3,25.111046,-19.168205,9,
IPRCOMO,-18.4573,-27.984646,17,
IPRFORMNO3,-7.98806,9.878413,-1,
IPRFORMO,2.110973,2.8063614,60,
IPRFORMO2,-3.5727837,11.510301,64,
IPRFORMOH,-3.5727837,11.510301,64,
IPRFORMOOH,-3.7255728,5.313362,49,
IPRGLYOX,6.2206073,-10.861422,34,
IPRHOCO2H,-0.87957925,-40.826427,22,
IPRHOCO3,27.26038,-25.755192,8,
IPRHOCO3H,44.912415,-12.465741,45,
IPRMEETO,-22.86454,27.042513,50,
IPRMEETO2,-31.468594,17.811245,48,
IPRMEETOH,-31.468594,17.811245,48,
IPRMETOOH,-31.468594,17.811245,48,
IPROACET,19.97434,-25.597021,12,
IPROACETO,-16.919474,0.1354649,84,
IPROACETO2,23.811834,-25.35593,8,
IPROC21NO3,-25.815578,14.795578,53,
IPROC21O,-22.86454,27.042513,50,
IPROC21O2,-5.209127,28.048658,51,
IPROC21OH,-31.468594,17.811245,48,
IPROC21OOH,9.961725,40.949013,56,
IPROCHO,-3.7255728,5.313362,49,
IPROMC2NO3,-25.815578,14.795578,53,
IPROMC2O,-31.468594,17.811245,48,
IPROMC2O2,-5.209127,28.048658,51,
IPROMC2OH,-31.468594,17.811245,48,
IPROMC2OOH,9.961744,40.94903,56,
IPROMCCHO,-3.5726106,11.510049,64,
IPROMCCO3,23.811857,-25.355936,8,
IPROMCCO3H,42.01508,-13.202967,3,
IPROMCPAN,-8.263397,-28.89587,81,
IPROPOL,-43.59592,9.203694,31,
IPROPOLO,-43.766537,9.145217,31,
IPROPOLO2,-1.4875258,32.271915,15,
IPROPOLO2H,6.024088,44.3515,16,
IPROPOLPAN,-7.9102993,-30.44588,81,
IPROPOLPER,44.864067,-12.469874,45,
ISOP34NO3,-40.14171,6.7411947,31,
ISOP34O,-17.07254,0.14237882,84,
ISOP34O2,-0.89184946,31.907497,15,
ISOP34OOH,-29.642279,-10.0316725,19,
ISOPANO3,-20.626295,14.730784,43,
ISOPAO,-41.03703,5.0718694,31,
ISOPAO2,-1.5324566,32.18995,15,
ISOPAOH,-40.88633,9.517254,31,
ISOPAOOH,6.155357,44.022434,16,
ISOPBNO3,-20.779026,14.719575,43,
ISOPBO,-19.549976,30.473387,1,
ISOPBO2,-0.89184946,31.907497,15,
ISOPBOH,-40.88633,9.517254,31,
ISOPBOOH,6.024088,44.3515,16,
ISOPCNO3,-20.779026,14.719575,43,
ISOPCO2,-0.89184946,31.907497,15,
ISOPCOOH,6.024088,44.3515,16,
ISOPDNO3,-20.779026,14.719575,43,
ISOPDO,-19.549976,30.473387,1,
ISOPDO2,-0.89184946,31.907497,15,
ISOPDOH,-40.88633,9.517254,31,
ISOPDOOH,6.024088,44.3515,16,
KLIMONIC,-0.8667576,-40.794907,22,
KLIMONONIC,-18.4573,-27.984646,17,
LIMAL,6.2206073,-10.861422,34,
LIMALACO,6.2206073,-10.861423,34,
LIMALAO,9.357101,-2.2168167,35,
LIMALAO2,17.251808,-11.900039,36,
LIMALAOH,27.633392,-1.411201,37,
LIMALAOOH,33.49036,11.930946,30,
LIMALBCO,6.2206073,-10.861423,34,
LIMALBO,9.357101,-2.2168167,35,
LIMALBO2,18.07672,8.559942,39,
LIMALBOH,27.977154,-1.5602,37,
LIMALBOOH,47.397484,8.632436,24,
LIMALNO3,19.5593,-3.030642,40,
LIMALO,28.19661,-1.9167597,37,
LIMALO2,27.633392,-1.411201,37,
LIMALOH,27.62917,-1.4094445,37,
LIMALOOA,6.2206073,-10.861422,34,
LIMALOOH,27.62917,-1.4094445,37,
LIMANO3,-40.88633,9.517254,31,
LIMAO,-40.14171,6.7411947,31,
LIMAO2,-1.5324566,32.18995,15,
LIMAOH,-40.88633,9.517254,31,
LIMAOOH,6.024088,44.3515,16,
LIMBCO,-1.4347904,-41.782894,22,
LIMBNO3,-40.88633,9.517254,31,
LIMBO,-19.133717,30.287825,1,
LIMBO2,-1.3952211,32.25731,15,
LIMBOO,-24.595905,-24.370155,33,
LIMBOOH,7.8201175,45.310913,16,
LIMCNO3,-20.626295,14.730784,43,
LIMCO,-40.88633,9.517254,31,
LIMCO2,-2.1144192,31.080305,15,
LIMCOH,-40.88633,9.517254,31,
LIMCOOH,7.8201175,45.310913,16,
LIMKET,-18.53049,-28.047493,17,
LIMONENE,-29.397623,-10.711418,19,
LIMONIC,-1.4788707,-41.805767,22,
LIMONONIC,-18.845968,-27.397018,17,
LIMOOA,-3.7563517,0.24920408,26,
LIMOOB,-24.595905,-24.370146,33,
LMKANO3,-1.1844504,-41.44845,22,
LMKAO,-1.0891927,-41.16419,22,
LMKAO2,34.527405,-29.554787,44,
LMKAOH,-1.1160979,-41.2882,22,
LMKAOOH,44.912415,-12.465741,45,
LMKBCO,-5.179224,-42.423904,22,
LMKBNO3,-5.165363,-39.14995,22,
LMKBO,18.16917,-43.420498,52,
LMKBO2,34.527405,-29.554787,44,
LMKBOO,-24.595907,-24.370142,33,
LMKBOOH,44.864067,-12.469874,45,
LMKOOA,6.2433925,-11.364566,34,
LMKOOB,-24.595907,-24.370142,33,
LMLKACO,6.24416,-11.351176,34,
LMLKAO,9.35626,-2.2162595,35,
LMLKAO2,17.251726,-11.899913,36,
LMLKAOH,28.200638,-2.6881983,37,
LMLKAOOH,33.49036,11.930946,30,
LMLKBCO,6.2433925,-11.364566,34,
LMLKBO,9.35626,-2.2162595,35,
LMLKBO2,18.07672,8.559942,39,
LMLKBOH,28.200638,-2.6881983,37,
LMLKBOOH,47.294693,7.856128,24,
LMLKET,6.316157,-11.064439,34,
M22C3CHO,-4.0963054,0.7290472,26,
M22C3CO3,25.111046,-19.168205,9,
M22C3CO3H,47.312416,7.8924546,24,
M22C4,-29.578678,-9.39131,19,
M22C43NO3,-29.578678,-9.39131,19,
M22C43O,-16.919474,0.1354649,84,
M22C43O2,8.967932,14.282592,76,
M22C43OH,-40.88633,9.517254,31,
M22C43OOH,32.13365,26.81906,14,
M22C4NO3,-29.13272,-9.887775,19,
M22C4O,-29.13273,-9.887823,19,
M22C4O2,8.967933,14.282592,76,
M22C4OH,-40.88633,9.517254,31,
M22C4OOH,32.13365,26.81906,14,
M23C4,-29.397623,-10.711418,19,
M23C43NO3,-29.766998,-10.407761,19,
M23C43O,-16.919474,0.1354649,84,
M23C43O2,8.967932,14.282592,76,
M23C43OH,-40.88633,9.517254,31,
M23C43OOH,32.13365,26.81906,14,
M23C4NO3,-29.397623,-10.711418,19,
M23C4O,-29.620058,-10.034135,19,
M23C4O2,8.967987,14.2826395,76,
M23C4OH,-40.88633,9.517254,31,
M23C4OOH,32.13365,26.81906,14,
M2BK,-18.845968,-27.397018,17,
M2BKANO3,-19.021622,-27.57917,17,
M2BKAO,9.359135,-27.19475,25,
M2BKAO2,18.076525,8.5591,39,
M2BKAOH,-0.095593564,-42.60457,22,
M2BKAOOH,47.358124,7.8833647,24,
M2BKBO,-18.524904,-28.04279,17,
M2BKBO2,18.07672,8.559942,39,
