name,x,y,label,filterlab
NPBFUOOH,-29.14421,-15.695238,4,4
NPBNZ1O,-50.730812,12.54308,0,0
NPBNZ1O2,-51.388447,12.818008,0,0
NPBNZ1OOH,-51.38971,12.816849,0,0
NPBNZOLO,-65.54976,40.12528,0,0
NPBNZOLO2,-65.423386,40.115013,0,0
NPBNZOLOH,-65.54976,40.12528,0,0
NPBNZOLOOH,-65.42339,40.115013,0,0
NPEBQO,-36.374283,15.164788,0,0
NPEBQO2,-42.1578,-10.203028,0,0
NPEBQOOH,-42.157753,-10.20303,0,0
NPETLQO,-36.68908,28.412745,5,5
NPETLQO2,-38.185215,31.234247,5,5
NPETLQOOH,-38.184723,31.234367,5,5
NPETOL1O,-38.963867,24.169342,0,0
NPETOL1O2,-39.40384,24.161835,0,0
NPETOL1OOH,-39.403683,24.162296,0,0
NPETOLO,-27.975363,33.56346,5,5
NPETOLO2,-29.052734,33.834023,5,5
NPETOLOH,-27.975365,33.56346,5,5
NPETOLOOH,-29.052723,33.83402,5,5
NPHEN1O,-18.44947,12.971023,4,4
NPHEN1O2,-21.363281,11.736958,4,4
NPHEN1OOH,-21.363918,11.736891,4,4
NPHENO,-19.015236,7.0753064,4,4
NPHENO2,-4.1944375,33.209114,5,5
NPHENOH,-19.015205,7.0753202,4,4
NPHENOOH,-4.1942444,33.20896,5,5
NPPRBQO,-64.977516,23.121841,0,0
NPPRBQO2,-67.831825,21.656847,0,0
NPPRBQOOH,-67.831825,21.65674,0,0
NPRACANO3,38.304844,-55.72392,3,3
NPRACAOH,29.460451,-4.9593396,4,4
NPRACAOOH,45.41017,28.090038,1,1
NPRACBNO3,44.148827,27.599628,1,1
NPRACBOH,26.722094,-4.603618,4,4
NPRACBOOH,18.301746,-55.94343,2,2
NPRACCNO3,39.655643,-55.064518,3,3
NPRACCOH,39.60743,-55.06897,3,3
NPRACCOOH,18.656395,-55.37258,2,2
NPROACEAO,29.460451,-4.9593396,4,4
NPROACEAO2,45.41017,28.090038,1,1
NPROACEBO,26.722061,-4.603449,4,4
NPROACEBO2,18.30164,-55.943325,2,2
NPROACECO,39.607468,-55.069042,3,3
NPROACECO2,18.656397,-55.372597,2,2
NPROACET,44.31105,27.823923,1,1
NPROPOL,17.111362,10.583333,4,4
NPTLQO,-25.174475,8.6155205,4,4
NPTLQO2,-17.1149,-60.772324,2,2
NPTLQOOH,-17.114899,-60.77232,2,2
NPXYFUO,8.579044,-28.130558,4,4
NPXYFUO2,10.211683,-50.974125,2,2
NPXYFUOOH,10.211683,-50.974125,2,2
NPXYOL1O,-34.44069,8.803267,4,4
NPXYOL1O2,-29.443459,22.941175,4,4
NPXYOL1OOH,-29.443213,22.941349,4,4
NPXYOLO,-59.2987,-13.977036,0,0
NPXYOLO2,-8.977689,1.9081964,4,4
NPXYOLOH,-59.2987,-13.977036,0,0
NPXYOLOOH,-8.977751,1.9081644,4,4
NPXYQO,-12.954905,5.6276026,4,4
NPXYQO2,-1.6473039,68.79395,5,5
NPXYQOOH,-1.6473039,68.79395,5,5
NSTYRENEO,-43.08744,11.446518,0,0
NSTYRENO2,-50.829254,5.123586,0,0
NSTYRENOOH,-50.830044,5.1233974,0,0
NT123L1O,-36.559063,26.166986,5,5
NT123L1O2,-26.246199,24.790312,4,4
NT123L1OOH,-26.246325,24.790298,4,4
NT124L1O,-33.00877,4.572493,4,4
NT124L1O2,-28.625185,24.488346,5,5
NT124L1OOH,-28.624636,24.487995,5,5
NTLFUO,38.802277,47.259384,1,1
NTLFUO2,-0.42312476,-65.937294,2,2
NTLFUOOH,-0.42312476,-65.937294,2,2
NTM123LOOH,-61.578484,-15.653877,0,0
NTM123OLO,-55.419167,-13.4162655,0,0
NTM123OLO2,-61.578487,-15.653882,0,0
NTM123OLOH,-55.419178,-13.416269,0,0
NTM124LOOH,-8.590542,1.3774579,4,4
NTM124OLO,-59.512913,-14.190789,0,0
NTM124OLO2,-8.590542,1.3774579,4,4
NTM124OLOH,-59.51284,-14.190771,0,0
NTM124QO,-39.263493,-5.6559777,0,0
NTM124QO2,-31.867037,27.810373,5,5
NTM124QOOH,-31.867037,27.810415,5,5
NTM135LOOH,-9.502409,31.760466,5,5
NTM135OLO,-63.767815,9.184787,0,0
NTM135OLO2,-9.502515,31.760374,5,5
NTM135OLOH,-63.767616,9.18467,0,0
NTMB1FUO,9.649117,-25.050808,4,4
NTMB1FUO2,-0.07187969,-39.280727,2,2
NTMB1FUOOH,-0.07187969,-39.280727,2,2
NTMB2FUO,-4.4415293,-30.124922,4,4
NTMB2FUO2,8.45505,-50.905964,2,2
NTMB2FUOOH,8.45505,-50.905964,2,2
OCATEC1OOH,-29.930702,7.069325,4,4
OCCOHCO,29.11212,-49.40923,3,3
OCCOHCO2,33.905746,-36.597866,3,3
OCCOHCOH,29.112135,-49.40931,3,3
OCCOHCOOH,33.905727,-36.597233,3,3
OCT3ONE,-38.197823,12.07067,0,0
OCTNO3,-39.1364,12.438322,0,0
OCTO,-39.333664,11.79363,0,0
OCTO2,-38.71199,10.751711,0,0
OCTOH,-39.333546,11.793272,0,0
OCTOOH,-38.7127,10.7517605,0,0
OET1O,-46.997063,7.780104,0,0
OET1O2,-45.49609,11.602769,0,0
OET1OHNO2,-52.130146,11.561802,0,0
OET1OOH,-45.495056,11.603281,0,0
OETCATECH,-47.689953,21.535643,0,0
OETHTOL,-46.129074,13.752207,0,0
OETLBIPNO3,-36.4603,7.5955176,0,0
OETLBIPRO,-22.623516,43.40028,5,5
OETLBIPRO2,-26.88928,5.7994704,4,4
OETLBPR2OH,-22.623516,43.40028,5,5
OETLBPROOH,-26.889553,5.799496,4,4
OETLMUCCO,-27.578623,-54.61309,2,2
OETLMUCCO3,-19.289488,-0.16565117,4,4
OETLMUCNO3,-47.797287,1.2441212,0,0
OETLMUCO,-27.589083,-54.607826,2,2
OETLMUCO2,-12.77327,-65.73054,2,2
OETLMUCO2H,-66.347244,-10.291784,0,0
OETLMUCO3H,-19.289488,-0.16565117,4,4
OETLMUCOH,-27.589066,-54.60761,2,2
OETLMUCOOH,-12.773271,-65.73054,2,2
OETLMUCPAN,-66.34162,-10.288936,0,0
OETLPOXMUC,-66.345535,-10.290576,0,0
OETLQCO,-63.51616,25.100546,0,0
OETLQO,-63.528694,25.054989,0,0
OETLQO2,-23.682505,21.977938,4,4
OETLQOH,-63.52798,25.054626,0,0
OETLQONE,-53.463245,24.487202,0,0
OETLQOOH,-23.682503,21.977938,4,4
OETOH,-46.997868,7.778457,0,0
OETOLO,-66.534966,6.3837075,0,0
OETOLO2,-66.3127,6.332528,0,0
OETOLOH,-66.53491,6.3836064,0,0
OETOLOOH,-66.311806,6.333513,0,0
OTCATEC1O,-47.689392,21.53548,0,0
OTCATEC1O2,-47.3179,21.270159,0,0
OTCATECOOA,-24.602642,5.787733,4,4
OTCTEC1OOH,-47.317814,21.269894,0,0
OTNCATCOOH,-28.561098,-2.3164582,4,4
OTNCATECH,-45.43183,8.243673,0,0
OTNCATECO,-26.469563,-2.686563,4,4
OTNCATECO2,-28.561098,-2.3164582,4,4
OTNNCATCO,-26.454563,-2.699585,4,4
OTNNCATCO2,-28.889708,-2.346908,4,4
OTNNCATOOH,-28.889776,-2.3469076,4,4
OXCATEC1O,-37.03225,14.910263,0,0
OXCATEC1O2,-29.93193,7.068739,4,4
OXCATECOOA,-24.584543,5.840143,4,4
OXNCATCOOH,-7.504059,-2.3962297,4,4
OXNCATECH,-40.399357,12.341878,0,0
OXNCATECO,-12.231624,30.687206,5,5
OXNCATECO2,-7.501473,-2.3955822,4,4
OXNNCATCO,-47.32011,3.3566227,0,0
OXNNCATCO2,-8.02876,-3.2494352,4,4
OXNNCATOOH,-8.02876,-3.2494352,4,4
OXY1O,-39.32437,-0.08777527,0,0
OXY1OHNO2,-22.497574,27.094488,5,5
OXYBIPENO3,-18.987682,3.0838692,4,4
OXYBIPERO,-28.442646,1.2098626,4,4
OXYBIPERO2,-19.840992,25.79089,4,4
OXYBPER2OH,-28.440535,1.2101018,4,4
OXYBPEROOH,-19.840992,25.790607,4,4
OXYCATECH,-37.032814,14.911167,0,0
OXYEPOXMUC,-23.076578,31.765749,5,5
OXYFUO,35.906555,-13.744634,3,3
OXYFUO2,10.965486,-50.995934,2,2
OXYFUOH,35.906555,-13.744634,3,3
OXYFUONE,7.6548223,46.919,5,5
OXYFUOOH,10.9659,-50.996216,2,2
OXYL,-41.46261,10.960558,0,0
OXYL1O2,-32.80856,17.096571,4,4
OXYL1OOH,-32.722355,17.319328,4,4
OXYLAL,-41.271828,10.840064,0,0
OXYLCO2H,-34.53773,1.6170397,4,4
OXYLCO3,3.3861015,26.05096,4,4
OXYLCO3H,3.3861148,26.050964,4,4
OXYLNO3,-42.633175,11.37507,0,0
OXYLO,-41.425392,11.377657,0,0
OXYLO2,-39.74649,9.63439,0,0
OXYLOH,-41.488987,10.997918,0,0
OXYLOL,-39.323013,-0.087685876,0,0
OXYLOOH,-39.731014,9.611852,0,0
OXYLPAN,0.32722354,4.753332,4,4
OXYMUCCO,-22.24163,-48.506805,2,2
OXYMUCCO2H,-23.062897,31.822437,5,5
OXYMUCCO3,-18.294037,-28.744198,2,2
OXYMUCCO3H,-18.294037,-28.744198,2,2
OXYMUCNO3,25.648335,-27.033089,3,3
OXYMUCO,-22.251862,-48.52171,2,2
OXYMUCO2,-11.62517,-68.010765,2,2
OXYMUCOH,-22.251862,-48.52171,2,2
OXYMUCOOH,-11.62517,-68.010765,2,2
OXYMUCPAN,-23.082455,31.855955,5,5
OXYOLO,-16.080914,31.741192,5,5
OXYOLO2,-7.1407743,-0.7283391,4,4
OXYOLOH,-16.080914,31.741207,5,5
OXYOLOOH,-7.1407743,-0.7283391,4,4
OXYQCO,22.75704,-55.042618,3,3
OXYQO,-3.9304106,69.0451,5,5
OXYQO2,-23.671455,21.96996,4,4
OXYQOH,-3.9304092,69.04509,5,5
OXYQONE,31.983465,33.007393,1,1
OXYQOOH,-23.67146,21.969105,4,4
PACLOOA,3.2882423,-61.694366,2,2
PAN,37.671585,-53.059834,3,3
PBENZ,-46.12752,13.754349,0,0
PBENZO,-47.043346,12.79599,0,0
PBENZO2,-46.78561,12.185125,0,0
PBENZOL,-47.043114,12.796809,0,0
PBENZOLO,-67.629776,40.09569,0,0
PBENZOLO2,-68.02715,39.890663,0,0
PBENZOLOH,-67.62892,40.09582,0,0
PBENZOLOOH,-68.02718,39.891438,0,0
PBENZOOH,-46.78668,12.18535,0,0
PBFUCO,-29.29368,-13.340516,4,4
PBFUO,-29.707415,-13.560345,4,4
PBFUO2,-29.05889,-15.325508,4,4
PBFUOH,-29.707415,-13.560345,4,4
PBFUONE,-29.992958,-14.65347,4,4
PBFUOOH,-29.05889,-15.325508,4,4
PBN,-0.21876514,42.805965,5,5
PBNZOHNO2,-50.73155,12.542343,0,0
PBZBIPERO,-67.22922,39.8334,0,0
PBZBIPERO2,-38.10218,2.8186376,0,0
PBZBPER2OH,-67.22922,39.833366,0,0
PBZBPERNO3,-43.647255,13.715461,0,0
PBZBPEROOH,-38.102276,2.8186376,0,0
PBZMUCCO,-32.752678,-9.35143,4,4
PBZMUCCO2H,-66.07255,32.924557,0,0
PBZMUCCO3,-66.15115,33.07958,0,0
PBZMUCCO3H,-66.15115,33.07958,0,0
PBZMUCNO3,-26.30064,-7.0829377,4,4
PBZMUCO,-32.80421,-9.280361,4,4
PBZMUCO2,-30.290176,-5.3404794,4,4
PBZMUCOH,-32.80421,-9.280361,4,4
PBZMUCOOH,-30.290476,-5.340975,4,4
PBZMUCPAN,-66.2098,33.18376,0,0
PBZN,0.5895136,4.5644703,4,4
PBZOBPEROH,-67.39892,39.51154,0,0
PBZPOXMUC,-65.904526,32.874023,0,0
PBZQCO,46.666138,20.496021,1,1
PBZQO,46.717567,19.903221,1,1
PBZQO2,-3.6593306,-25.578897,4,4
PBZQOH,46.717567,19.903223,1,1
PBZQONE,31.659746,32.852257,1,1
PBZQOOH,-3.6593306,-25.578897,4,4
PC3ODBCO2H,-26.427319,17.16357,4,4
PCATEC1O,-48.592148,19.979897,0,0
PCATEC1O2,-47.637753,20.003626,0,0
PCATEC1OOH,-28.675646,23.250929,4,4
PCATECHOL,-48.59256,19.982576,0,0
PCATECOOA,-4.07042,25.698048,4,4
PE1ENEANO3,33.110645,25.928097,1,1
PE1ENEAO,-22.930714,-8.893595,4,4
PE1ENEAO2,33.65199,30.155418,1,1
PE1ENEBNO3,-23.705904,-8.357912,4,4
PE1ENEBO,-22.93088,-8.892936,4,4
PE1ENEBO2,-21.943068,-8.1545105,4,4
PE2ENEANO3,-4.848979,15.532551,4,4
PE2ENEAO,37.303467,29.453163,1,1
PE2ENEAO2,-5.531999,11.689015,4,4
PE2ENEBNO3,37.489197,28.24429,1,1
PE2ENEBO,37.30345,29.45334,1,1
PE2ENEBO2,36.26111,30.551794,1,1
PE2ONE1OOH,-22.423288,-7.1809473,4,4
PE4E2CO,50.29112,6.4070916,1,1
PEANO3,-16.294863,16.474583,4,4
PEAO,-15.6116295,16.405525,4,4
PEAO2,-14.748872,15.801464,4,4
PEAOH,-15.61153,16.405401,4,4
PEAOOH,-14.749655,15.801154,4,4
PEBNO3,-12.902551,15.0359,4,4
PEBO,-12.520526,14.529242,4,4
PEBO2,-10.504975,11.144471,4,4
PEBOH,-12.520417,14.529064,4,4
PEBOOH,-10.505063,11.143474,4,4
PEBQCO,3.3340993,-31.581066,4,4
PEBQO,3.3340993,-31.581066,4,4
PEBQO2,-4.5682087,-25.539522,4,4
PEBQOH,3.3340993,-31.581066,4,4
PEBQONE,-52.985077,15.117245,0,0
PEBQOOH,-4.5682087,-25.539522,4,4
PECNO3,-5.686552,15.184982,4,4
PECO,-6.073112,14.197641,4,4
PECO2,-6.621276,12.970688,4,4
PECOH,-6.0737762,14.199068,4,4
PECOOH,-6.62174,12.971021,4,4
PEN2ONE1O,-23.415062,-7.3234167,4,4
PEN2ONE1O2,-22.42388,-7.180847,4,4
PENT1ENE,-14.638589,14.077631,4,4
PENTACID,8.317483,49.367058,5,5
PERBUACID,-0.6613252,42.41992,5,5
PERIBUACID,15.323704,23.211058,4,4
PERPENACID,8.601927,49.021103,5,5
PERPINONIC,-35.504997,39.66461,5,5
PERPROACID,35.95906,35.693497,1,1
PET1O,-37.556805,23.44489,0,0
PET1O2,-40.704987,1.2732888,0,0
PET1OHNO2,-38.96031,24.170622,0,0
PET1OOH,-40.705364,1.2746985,0,0
PETCATECH,-41.092598,23.241453,0,0
PETHTOL,-36.69978,23.996466,0,0
PETLBIPNO3,-26.725023,26.887598,5,5
PETLBIPRO,-26.718111,26.876999,5,5
PETLBIPRO2,-21.05006,24.102798,4,4
PETLBPR2OH,-26.718092,26.876965,5,5
PETLBPROOH,-21.05002,24.1028,4,4
PETLMUCCO,-35.336792,-48.549244,2,2
PETLMUCCO3,-25.439886,46.095463,5,5
PETLMUCNO3,39.448257,37.51151,1,1
PETLMUCO,-35.419086,-48.59073,2,2
PETLMUCO2,-34.061302,-50.836273,2,2
PETLMUCO2H,-38.28977,-49.636288,2,2
PETLMUCO3H,-25.440073,46.095577,5,5
PETLMUCOH,-35.419098,-48.59073,2,2
PETLMUCOOH,-34.061302,-50.836273,2,2
PETLMUCPAN,-25.447105,46.086597,5,5
PETLPOXMUC,-38.581284,-49.690723,2,2
PETLQO,-22.957361,38.630913,5,5
PETLQO2,-35.452847,32.718452,5,5
PETLQOH,-22.957361,38.630913,5,5
PETLQONE,-52.96659,15.091236,0,0
PETLQOOH,-35.4529,32.718376,5,5
PETOH,-37.558807,23.443495,0,0
PETOLO,-28.036736,33.598423,5,5
PETOLO2,-9.588076,-0.9648876,4,4
PETOLOH,-28.036734,33.598423,5,5
PETOLOOH,-9.588033,-0.9648339,4,4
PGAOOB,2.6168897,-61.471664,2,2
PGLOO,-7.066047,-60.121105,2,2
PGLOOA,-7.0652423,-60.12098,2,2
PGLOOB,-7.0659785,-60.12105,2,2
PGLYOX,-23.858658,-9.8438225,4,4
PGLYOXOH,-23.837252,-9.949428,4,4
PHAN,38.435734,-36.450233,3,3
PHC3NO3,-46.606583,15.086984,0,0
PHC3O,-46.89664,14.908089,0,0
PHC3O2,-47.376213,14.367389,0,0
PHC3OH,-46.896767,14.908001,0,0
PHC3OOH,-47.375805,14.367454,0,0
PHCHOO,-32.890682,17.05254,4,4
PHCHOOA,-32.898125,17.09725,4,4
PHCOCOCO,-52.586246,-3.7931514,0,0
PHCOCOCO2,-42.25419,-6.2222514,0,0
PHCOCOCOOH,-42.256054,-6.222244,0,0
PHCOCOME,-53.961163,-0.8795359,0,0
PHCOET,-47.17421,15.514296,0,0
PHCOETO,-54.189465,-0.26650983,0,0
PHCOETO2,-53.98672,4.4467382,0,0
PHCOETOH,-54.18931,-0.26646635,0,0
PHCOETOOH,-53.986496,4.4461856,0,0
PHCOME,-44.471115,16.975252,0,0
PHCOMEO,-52.91231,-2.6943786,0,0
PHCOMEO2,-43.03525,-4.461813,0,0
PHCOMEOH,-52.91231,-2.6943786,0,0
PHCOMEOOH,-43.03523,-4.4618444,0,0
PHCOOH,-34.36465,1.4180704,4,4
PHENO,-24.24024,17.330683,4,4
PHENO2,-3.6781514,33.516457,5,5
PHENOH,-24.240227,17.330685,4,4
PHENOL,-21.14392,14.467687,4,4
PHENOOH,-3.6792417,33.517124,5,5
PHGLYOX,-52.912388,-2.6943636,0,0
PHIC3NO3,-51.7777,7.706124,0,0
PHIC3O,-48.4937,10.184447,0,0
PHIC3O2,-51.515957,7.0976763,0,0
PHIC3OH,-48.493595,10.184364,0,0
PHIC3OOH,-51.515957,7.0976763,0,0
PHPTN,-39.06892,16.855217,0,0
PHXN,-26.794382,14.627426,4,4
PINAL,-41.589684,42.487186,5,5
PINALNO3,-45.66906,-2.148438,0,0
PINALO,-50.372135,39.329693,5,5
PINALO2,-39.130405,39.03899,5,5
PINALOH,-50.372147,39.329742,5,5
PINALOOH,-39.130398,39.038986,5,5
PINIC,-31.763247,0.5538764,4,4
PINONIC,-49.54697,38.569305,5,5
PIPN,5.0242333,4.5778747,4,4
PMALANHY,-25.322632,15.34787,4,4
PMALANHYO,-29.236794,-8.791107,4,4
PMALANHYO2,36.296574,19.162067,1,1
PMALNHY2OH,-29.23684,-8.791146,4,4
PMALNHYOOH,36.296574,19.162067,1,1
PNCATECH,-45.227123,8.568281,0,0
PNCATECO,-65.50241,-4.957655,0,0
PNCATECO2,-65.60137,-4.228828,0,0
PNCATECOOH,-65.60137,-4.2288284,0,0
PNNCATCOOH,-65.64484,-4.1135845,0,0
PNNCATECO,-65.50286,-5.0263567,0,0
PNNCATECO2,-65.64482,-4.113585,0,0
PPACLOOA,1.2918447,-64.575264,2,2
PPEN,8.997224,48.800797,5,5
PPGAOOB,1.2187847,-64.30482,2,2
PPN,35.50502,35.827938,1,1
PPRBQCO,-65.44693,26.226206,0,0
PPRBQO,-65.40481,26.162504,0,0
PPRBQO2,-68.342445,24.533169,0,0
PPRBQOH,-65.40518,26.162447,0,0
PPRBQONE,-53.380695,24.318262,0,0
PPRBQOOH,-68.342445,24.533169,0,0
PR1O2HNO3,0.5269987,-58.609062,2,2
PR2O2HNO3,9.607491,-44.271282,2,2
PR2OHMONO3,25.025587,-29.720324,3,3
PR2OHMOOOH,33.923805,-39.10934,3,3
PR2OHMOX,33.1959,-19.195742,3,3
PR2OHMOXO,35.562172,-43.66929,3,3
PR2OHMOXO2,33.924194,-39.109314,3,3
PRCATC1OOH,-47.636787,20.003954,0,0
PRCOFORM,40.681652,14.181885,1,1
PRCOFORMO,60.761055,11.291005,1,1
PRCOFORMO2,40.37164,13.098339,1,1
PRCOFOROOH,40.371624,13.098339,1,1
PRCOOETOH,19.178421,45.448875,1,1
PRCOOMCHO,19.520409,46.717484,1,1
PRCOOMCO3,19.408623,48.01051,1,1
PRCOOMCO3H,19.408558,48.010468,1,1
PRCOOMO,-0.36272496,40.315067,5,5
PRCOOMO2,-0.44251004,39.72339,5,5
PRCOOMOOH,-0.44251004,39.72339,5,5
PRCOOMPAN,19.457796,48.234406,1,1
PRCOOPROL,19.315603,45.81279,1,1
PRCOOPRONE,19.36713,46.489975,1,1
PRNFORMOOH,6.7895823,-69.82268,2,2
PRNO3CO2H,8.759837,-35.603405,2,2
PRNO3CO3,15.1505575,25.96859,4,4
PRNO3CO3H,15.1505575,25.96859,4,4
PRNO3PAN,5.92054,3.5359352,4,4
PRNOCOMOOH,-1.1758008,-68.70285,2,2
PRNOCOPOOH,18.683771,47.14946,1,1
PROH2MOX,35.561375,-43.66864,3,3
PROL11MNO3,-9.164623,-23.831686,4,4
PROL11MO,-9.36343,-22.915144,4,4
PROL11MO2,45.56036,-4.9797616,3,3
PROL11MOOH,45.56006,-4.9797754,3,3
PROL1MCHO,-15.445404,-19.571337,4,4
PROL1MCO3,-16.268066,-19.863884,4,4
PROL1MCO3H,-16.26826,-19.863768,4,4
PROL1MPAN,-17.516012,-23.650862,4,4
PROL2FORM,30.40106,-4.8977494,4,4
PROLNO3,41.910336,-16.689077,3,3
PRONEMOOOH,33.652325,-38.629646,3,3
PRONEMOX,33.248436,-18.61145,3,3
PRONEMOXO,34.833668,-44.4783,3,3
PRONEMOXO2,33.652554,-38.629658,3,3
PRONEMOXOH,34.832504,-44.485104,3,3
PRONFORM,34.415047,-47.11757,3,3
PRONFORMO,-5.905473,-69.92,2,2
PRONFORMO2,6.7895823,-69.82268,2,2
PRONO3AO,36.694843,-30.368113,3,3
PRONO3AO2,0.52703255,-58.60898,2,2
PRONO3BO,41.910225,-16.68894,3,3
PRONO3BO2,9.303157,-44.266026,2,2
PRONOCOMO,39.408997,-7.097872,3,3
PRONOCOMO2,-1.175786,-68.702805,2,2
PRONOCOPO,47.953846,21.003647,1,1
PRONOCOPO2,18.683912,47.14899,1,1
PROPACID,36.302826,35.15541,1,1
PROPALO,36.94169,-15.463731,3,3
PROPALO2,5.059182,-48.315563,2,2
PROPALOOH,5.059182,-48.315563,2,2
PROPGLY,35.996517,-31.690985,3,3
PROPOLNO3,36.694862,-30.36726,3,3
PRPAL2CO2H,53.23791,24.416035,1,1
PRPAL2CO3H,52.330273,26.719625,1,1
PTCATEC1O,-41.09223,23.241804,0,0
PTCATEC1O2,-39.27493,4.749848,0,0
PTCATECOOA,-42.991917,23.54413,0,0
PTCTEC1OOH,-39.274654,4.7499914,0,0
PTLQCO,46.013084,19.400705,1,1
PTLQO,-19.903292,-24.7274,4,4
PTLQO2,-17.117186,-60.805305,2,2
PTLQOH,-19.902132,-24.726582,4,4
PTLQONE,31.23922,32.833332,1,1
PTLQOOH,-17.117453,-60.805267,2,2
PTNCATCOOH,-26.071543,35.73731,5,5
PTNCATECH,-37.48138,24.834517,0,0
PTNCATECO,-26.114523,35.393536,5,5
PTNCATECO2,-26.07153,35.73738,5,5
PTNNCATCO,-26.094778,35.339466,5,5
PTNNCATCO2,-10.225496,-0.51928717,4,4
PTNNCATOOH,-10.225496,-0.51928717,4,4
PXCATEC1O,-32.74705,9.288896,4,4
PXCATEC1O2,-28.675688,23.251715,4,4
PXCATECOOA,-24.361946,6.8648024,4,4
PXNCATCOOH,-8.57682,3.315345,4,4
PXNCATECH,-30.08764,5.4227896,4,4
PXNCATECO,-43.990265,9.370464,0,0
PXNCATECO2,-8.57682,3.315345,4,4
PXNNCATCO,-59.651005,-13.665814,0,0
PXNNCATCO2,-9.879386,1.3803662,4,4
PXNNCATOOH,-9.879404,1.3800491,4,4
PXY1O,-32.55956,8.508231,4,4
PXY1O2,-39.805676,1.3083569,0,0
PXY1OHNO2,-34.439816,8.8027725,4,4
PXY1OOH,-39.805794,1.3082727,0,0
PXYBIPENO3,-19.051693,3.2416198,4,4
PXYBIPERO,-48.84468,-11.337491,0,0
PXYBIPERO2,-19.46436,24.442822,4,4
PXYBPER2OH,-48.844933,-11.337593,0,0
PXYBPEROOH,-19.464355,24.442879,4,4
PXYCATECH,-32.74729,9.288596,4,4
PXYEPOXMUC,-50.467396,-8.6983,0,0
PXYFUO,36.81428,-7.663553,3,3
PXYFUO2,11.038029,-53.927578,2,2
PXYFUOH,36.814568,-7.663992,3,3
PXYFUONE,-12.829564,12.629927,4,4
PXYFUOOH,11.038029,-53.927578,2,2
PXYL,-32.20561,7.4465055,4,4
PXYL1O,-32.902264,19.349756,4,4
PXYL1O2,-12.654887,17.87803,4,4
PXYL1OOH,-12.65498,17.877234,4,4
PXYLAL,-32.20686,7.447201,4,4
PXYLCO2H,-44.140625,23.801893,0,0
PXYLCO3,3.166489,27.301846,4,4
PXYLCO3H,3.166489,27.301846,4,4
PXYLNO3,-33.447433,7.393046,4,4
PXYLO,-32.20558,7.447092,4,4
PXYLO2,-30.677338,7.693293,4,4
PXYLOH,-32.207207,7.4461727,4,4
PXYLOL,-32.559654,8.508793,4,4
PXYLOOH,-30.676397,7.691421,4,4
PXYLPAN,-44.227192,23.81244,0,0
PXYMUCCO,-34.945038,-44.340195,2,2
PXYMUCCO2H,-41.158344,19.365316,0,0
PXYMUCCO3,-36.837807,-49.027386,2,2
PXYMUCCO3H,-36.837807,-49.027386,2,2
PXYMUCNO3,-51.398045,-13.738557,0,0
PXYMUCO,-34.94629,-44.356483,2,2
PXYMUCO2,-13.325525,-56.824364,2,2
PXYMUCOH,-34.94619,-44.356537,2,2
PXYMUCOOH,-13.325525,-56.824364,2,2
PXYMUCPAN,-13.990314,2.5499947,4,4
PXYOLO,-9.922498,37.993504,5,5
PXYOLO2,-8.357151,2.2463605,4,4
PXYOLOH,-9.922498,37.993504,5,5
PXYOLOOH,-8.357151,2.2463605,4,4
PXYQO,-23.166508,-2.6226087,4,4
PXYQO2,-1.6827947,68.79292,5,5
PXYQOH,-23.166567,-2.6226068,4,4
PXYQONE,-62.78706,32.39809,0,0
PXYQOOH,-1.6827947,68.79292,5,5
RGDCO2H,-10.4729595,52.77676,5,5
SBUACANO3,-24.072206,-14.605732,4,4
SBUACAOH,39.119278,9.26758,1,1
SBUACAOOH,-0.025900576,-41.227337,2,2
SBUACBNO3,-4.3780713,-30.153896,4,4
SBUACBOH,40.809296,-53.789627,3,3
SBUACBOOH,45.184288,-8.347029,3,3
SBUACCOH,32.555676,-57.818424,3,3
SBUACCOOH,-7.294045,-29.777937,4,4
SBUACEONE,41.238808,-53.743515,3,3
SBUACETAO,39.1193,9.267614,1,1
SBUACETAO2,-0.025900576,-41.227337,2,2
SBUACETBO,40.809364,-53.79005,3,3
SBUACETBO2,45.18421,-8.347237,3,3
SBUACONEO,32.555565,-57.81873,3,3
SBUACONEO2,-7.294045,-29.777937,4,4
SBUTACET,-22.858582,-15.64827,4,4
SC4H9NO3,15.413039,10.594527,4,4
SC4H9O,15.686375,11.294049,4,4
SC4H9O2,11.632486,5.4100966,4,4
SC4H9OOH,11.632293,5.4101005,4,4
STYRENE,-41.24941,12.22278,0,0
STYRENO,-42.35776,10.141715,0,0
STYRENO2,-38.54325,8.8957615,0,0
STYRENOOH,-38.545135,8.89497,0,0
T123CAT1O,-35.09361,25.730537,5,5
T123CAT1O2,-24.834507,25.847082,5,5
T123CATECH,-35.093594,25.730242,5,5
T123CT1OOH,-24.833239,25.848267,5,5
T123CTCOOA,-24.610365,5.6902313,4,4
T123NCATEC,-41.082043,0.19352388,0,0
T123NCATO,-31.099464,12.836042,4,4
T123NCATO2,-17.402996,35.507656,5,5
T123NCTOOH,-17.403013,35.507786,5,5
T123NNCOOH,-18.159946,36.357185,5,5
T123NNCTO,-54.970432,10.246316,0,0
T123NNCTO2,-18.159946,36.357185,5,5
T124CAT1O,-40.814117,22.293634,0,0
T124CAT1O2,-68.47051,3.8913789,0,0
T124CATECH,-40.813892,22.293488,0,0
T124CT1OOH,-68.470856,3.8916864,0,0
