name,x,y,label,filterlab
NOPINBCO,0.60363233,-14.468226,2,2
NOPINBNO3,0.2782286,-13.841917,2,2
NOPINBO,0.44587365,-14.629913,2,2
NOPINBO2,0.5216029,-14.905695,2,2
NOPINBOH,0.5574837,-14.670536,2,2
NOPINBOOH,0.5252851,-14.542687,2,2
NOPINCNO3,-0.6375688,-12.295769,2,2
NOPINCO,-0.2280098,-12.58802,2,2
NOPINCO2,-0.24746685,-12.615326,2,2
NOPINCOH,-0.2139223,-12.4248295,2,2
NOPINCOOH,-0.25523093,-12.50657,2,2
NOPINDCO,-2.4910338,-18.789995,2,2
NOPINDO,-2.4447353,-18.807468,2,2
NOPINDO2,-2.4165635,-18.844933,2,2
NOPINDOH,-2.5366232,-18.906727,2,2
NOPINDOOH,-2.4723904,-18.90484,2,2
NOPINONE,0.25187176,-12.680674,2,2
NOPINOO,-0.34085667,-12.902424,2,2
NOPINOOA,-2.43775,-13.187648,2,2
NORLIMAL,-0.39130294,-41.838,1,1
NORLIMO,0.30148232,-43.43553,1,1
NORLIMO2,0.3183298,-43.45038,1,1
NORLIMOOH,0.33507562,-43.45891,1,1
NORPINAL,-5.4422193,-15.583075,2,2
NORPINIC,4.1501727,-17.600908,2,2
NOXYFUO,53.061172,-30.527752,5,5
NOXYFUO2,53.015705,-30.54225,5,5
NOXYFUOOH,53.268536,-30.454922,5,5
NOXYOL1O,58.996162,-18.96876,0,0
NOXYOL1O2,58.705746,-19.066833,0,0
NOXYOL1OOH,59.22755,-18.93632,0,0
NOXYOLO,60.86289,-18.257341,0,0
NOXYOLO2,60.436314,-18.347673,0,0
NOXYOLOH,60.814865,-18.378563,0,0
NOXYOLOOH,60.80492,-18.342796,0,0
NOXYQO,62.947945,-26.847496,5,5
NOXYQO2,62.919502,-26.908903,5,5
NOXYQOOH,63.04201,-26.540842,5,5
NPBFUO,47.46051,-39.021576,5,5
NPBFUO2,47.35145,-39.01167,5,5
NPBFUONE,48.36097,-38.247795,5,5
NPBFUOOH,47.313423,-39.062374,5,5
NPBNZ1O,27.920555,-54.626823,5,5
NPBNZ1O2,27.915125,-54.640022,5,5
NPBNZ1OOH,28.028284,-54.601753,5,5
NPBNZOLO,29.57775,-54.776855,5,5
NPBNZOLO2,29.49874,-54.797104,5,5
NPBNZOLOH,29.58496,-54.728096,5,5
NPBNZOLOOH,29.624542,-54.675056,5,5
NPEBQO,19.476753,-48.438297,5,5
NPEBQO2,19.453611,-48.412785,5,5
NPEBQOOH,19.475748,-48.500336,5,5
NPETLQO,16.546244,-47.68978,1,1
NPETLQO2,16.623232,-47.694294,1,1
NPETLQOOH,16.384512,-47.780693,1,1
NPETOL1O,14.1952305,-35.925686,1,1
NPETOL1O2,14.135161,-35.89922,1,1
NPETOL1OOH,14.337056,-36.01675,1,1
NPETOLO,14.77621,-35.393105,1,1
NPETOLO2,14.682345,-35.336838,1,1
NPETOLOH,14.945322,-35.392513,1,1
NPETOLOOH,14.998151,-35.54948,1,1
NPHEN1O,10.226775,-9.015751,2,2
NPHEN1O2,10.243242,-8.842784,2,2
NPHEN1OOH,10.4228325,-9.131508,2,2
NPHENO,10.607811,-9.119026,2,2
NPHENO2,10.599919,-8.851266,2,2
NPHENOH,10.83066,-9.301736,2,2
NPHENOOH,10.890707,-9.193077,2,2
NPPRBQO,21.166355,-47.4895,5,5
NPPRBQO2,21.15937,-47.49153,5,5
NPPRBQOOH,21.20355,-47.494923,5,5
NPRACANO3,18.272058,-15.681795,2,2
NPRACAOH,17.785946,-15.593913,2,2
NPRACAOOH,17.79967,-15.6808405,2,2
NPRACBNO3,18.969133,-16.70012,2,2
NPRACBOH,18.287844,-16.618872,2,2
NPRACBOOH,18.339481,-16.659742,2,2
NPRACCNO3,18.773926,-16.355452,2,2
NPRACCOH,17.822746,-16.331635,2,2
NPRACCOOH,17.799393,-16.456764,2,2
NPROACEAO,19.019508,-14.934253,2,2
NPROACEAO2,19.11883,-14.850657,2,2
NPROACEBO,20.307787,-15.357517,2,2
NPROACEBO2,20.356272,-15.347729,2,2
NPROACECO,19.646994,-15.091793,2,2
NPROACECO2,19.731209,-15.034334,2,2
NPROACET,20.645636,-14.130394,2,2
NPROPOL,18.195179,-20.059288,2,2
NPTLQO,16.842949,-48.499477,5,5
NPTLQO2,16.918192,-48.484062,5,5
NPTLQOOH,16.729935,-48.584045,5,5
NPXYFUO,53.26489,-31.110376,5,5
NPXYFUO2,53.258762,-31.154753,5,5
NPXYFUOOH,53.428497,-31.032507,5,5
NPXYOL1O,58.383785,-18.023346,0,0
NPXYOL1O2,58.17461,-18.118872,0,0
NPXYOL1OOH,58.661892,-18.20998,0,0
NPXYOLO,60.13572,-16.885197,0,0
NPXYOLO2,60.093914,-16.928356,0,0
NPXYOLOH,60.131184,-17.190935,0,0
NPXYOLOOH,60.225395,-17.43894,0,0
NPXYQO,63.50564,-27.166903,5,5
NPXYQO2,63.527817,-27.20733,5,5
NPXYQOOH,63.562298,-26.966274,5,5
NSTYRENEO,37.13178,37.725395,6,6
NSTYRENO2,37.092644,37.72784,6,6
NSTYRENOOH,37.081745,37.7133,6,6
NT123L1O,-14.263082,-45.406506,1,1
NT123L1O2,-14.313984,-45.362606,1,1
NT123L1OOH,-14.232271,-45.554993,1,1
NT124L1O,-15.038225,-44.220455,1,1
NT124L1O2,-15.070553,-44.205368,1,1
NT124L1OOH,-15.079357,-44.293957,1,1
NTLFUO,42.914337,-37.810482,5,5
NTLFUO2,43.06167,-37.793175,5,5
NTLFUOOH,42.846825,-37.732063,5,5
NTM123LOOH,-14.892136,-47.02947,1,1
NTM123OLO,-14.926351,-47.010586,1,1
NTM123OLO2,-15.242197,-46.822067,1,1
NTM123OLOH,-14.892147,-47.029434,1,1
NTM124LOOH,-16.114925,-44.666508,1,1
NTM124OLO,-16.176092,-44.611546,1,1
NTM124OLO2,-16.446583,-44.475395,1,1
NTM124OLOH,-16.114925,-44.666508,1,1
NTM124QO,-21.629309,-42.8295,1,1
NTM124QO2,-21.58685,-42.852657,1,1
NTM124QOOH,-21.614847,-42.84856,1,1
NTM135LOOH,-14.250369,-49.16286,1,1
NTM135OLO,-14.3146105,-49.145054,1,1
NTM135OLO2,-14.448304,-48.76926,1,1
NTM135OLOH,-14.250369,-49.16286,1,1
NTMB1FUO,45.043316,-36.412346,5,5
NTMB1FUO2,44.98107,-36.701443,5,5
NTMB1FUOOH,44.961353,-36.35213,5,5
NTMB2FUO,45.106205,-37.338688,5,5
NTMB2FUO2,44.97712,-37.577137,5,5
NTMB2FUOOH,45.04042,-37.271984,5,5
OCATEC1OOH,23.833906,-2.4486623,2,2
OCCOHCO,10.984326,31.674858,6,6
OCCOHCO2,12.0422735,32.875427,6,6
OCCOHCOH,10.654684,32.330025,6,6
OCCOHCOOH,10.7047615,32.303898,6,6
OCT3ONE,25.44602,-6.787114,2,2
OCTNO3,24.930925,-6.6276693,2,2
OCTO,31.143782,3.4373739,2,2
OCTO2,31.0987,3.4620624,2,2
OCTOH,31.307415,3.453524,2,2
OCTOOH,31.338497,3.4727964,2,2
OET1O,23.251467,-8.21936,2,2
OET1O2,23.080849,-8.388589,2,2
OET1OHNO2,22.572575,-8.927855,2,2
OET1OOH,23.410221,-8.252398,2,2
OETCATECH,26.305798,-3.6968377,2,2
OETHTOL,17.245552,-36.220432,5,5
OETLBIPNO3,14.04858,-31.590908,2,2
OETLBIPRO,15.020824,-29.295742,2,2
OETLBIPRO2,15.072089,-29.120869,2,2
OETLBPR2OH,16.5638,-29.54843,2,2
OETLBPROOH,16.610353,-29.604628,2,2
OETLMUCCO,28.225216,-34.017952,5,5
OETLMUCCO3,28.903511,-34.07976,5,5
OETLMUCNO3,29.430632,-34.299713,5,5
OETLMUCO,28.02739,-33.961525,5,5
OETLMUCO2,27.35626,-33.782867,5,5
OETLMUCO2H,27.374622,-33.657784,5,5
OETLMUCO3H,28.680908,-33.765636,5,5
OETLMUCOH,27.87083,-33.74411,5,5
OETLMUCOOH,27.897282,-33.435833,5,5
OETLMUCPAN,28.975637,-36.749825,5,5
OETLPOXMUC,27.450283,-36.935352,5,5
OETLQCO,15.210839,-47.948025,1,1
OETLQO,15.3205805,-47.822838,1,1
OETLQO2,15.300904,-47.81235,1,1
OETLQOH,15.185674,-47.97901,1,1
OETLQONE,15.899938,-46.80393,1,1
OETLQOOH,15.08782,-48.040108,1,1
OETOH,27.477724,-8.2359915,2,2
OETOLO,16.338366,-36.742,1,1
OETOLO2,16.532999,-36.972404,1,1
OETOLOH,16.416279,-36.526966,1,1
OETOLOOH,16.234121,-36.57586,1,1
OTCATEC1O,23.316235,-3.7698922,2,2
OTCATEC1O2,23.191156,-3.8408544,2,2
OTCATECOOA,24.474468,-0.56364745,2,2
OTCTEC1OOH,23.76122,-5.7633333,2,2
OTNCATCOOH,19.72377,2.1124232,2,2
OTNCATECH,22.856491,-0.06331923,2,2
OTNCATECO,22.84453,-0.07323057,2,2
OTNCATECO2,22.77657,-0.068088725,2,2
OTNNCATCO,19.899551,1.8253778,2,2
OTNNCATCO2,19.980583,1.7130439,2,2
OTNNCATOOH,19.623264,2.1505482,2,2
OXCATEC1O,24.379036,4.5724926,2,2
OXCATEC1O2,24.40849,4.595055,2,2
OXCATECOOA,23.815989,3.4847429,2,2
OXNCATCOOH,21.296713,5.031445,2,2
OXNCATECH,22.470112,4.618415,2,2
OXNCATECO,22.613878,4.515617,2,2
OXNCATECO2,22.693083,4.5235343,2,2
OXNNCATCO,20.68168,4.902256,2,2
OXNNCATCO2,20.619413,4.904752,2,2
OXNNCATOOH,20.565262,5.0567474,2,2
OXY1O,57.141716,-19.648932,0,0
OXY1OHNO2,57.452396,-19.68678,0,0
OXYBIPENO3,48.017437,-13.738907,0,0
OXYBIPERO,47.55035,-15.041001,0,0
OXYBIPERO2,47.530315,-15.075513,0,0
OXYBPER2OH,47.659233,-15.959795,0,0
OXYBPEROOH,47.696613,-16.033524,0,0
OXYCATECH,39.191788,-6.5672274,2,2
OXYEPOXMUC,54.43457,-24.616852,5,5
OXYFUO,53.677757,-30.313908,5,5
OXYFUO2,53.67952,-30.316048,5,5
OXYFUOH,53.829994,-30.268524,5,5
OXYFUONE,52.660038,-30.70291,5,5
OXYFUOOH,53.911327,-30.245577,5,5
OXYL,61.152298,-19.382456,0,0
OXYL1O2,58.47145,-19.18708,0,0
OXYL1OOH,59.264362,-19.071867,0,0
OXYLAL,62.83179,-19.098751,0,0
OXYLCO2H,61.148434,-19.764673,0,0
OXYLCO3,61.58235,-19.68986,0,0
OXYLCO3H,61.60876,-19.90119,0,0
OXYLNO3,61.437855,-18.347227,0,0
OXYLO,60.86667,-19.1889,0,0
OXYLO2,60.179333,-19.063606,0,0
OXYLOH,60.89901,-19.398203,0,0
OXYLOL,61.78046,-19.024612,0,0
OXYLOOH,60.728134,-19.169603,0,0
OXYLPAN,59.616177,-15.371763,0,0
OXYMUCCO,55.82403,-26.039488,5,5
OXYMUCCO2H,56.34924,-26.005005,5,5
OXYMUCCO3,55.670914,-26.317738,5,5
OXYMUCCO3H,55.805767,-26.311707,5,5
OXYMUCNO3,55.52044,-26.613688,5,5
OXYMUCO,55.847416,-26.012476,5,5
OXYMUCO2,56.20585,-26.033691,5,5
OXYMUCOH,56.085632,-26.027805,5,5
OXYMUCOOH,56.30075,-26.16081,5,5
OXYMUCPAN,53.8124,-25.56017,5,5
OXYOLO,60.648132,-18.996815,0,0
OXYOLO2,60.203922,-18.953484,0,0
OXYOLOH,60.728306,-19.16885,0,0
OXYOLOOH,60.61912,-18.9728,0,0
OXYQCO,63.206882,-26.129025,5,5
OXYQO,63.16288,-26.245531,5,5
OXYQO2,63.159397,-26.241526,5,5
OXYQOH,63.209496,-26.102634,5,5
OXYQONE,62.810696,-27.290174,5,5
OXYQOOH,63.23947,-26.001032,5,5
PACLOOA,-9.605576,-12.140649,7,7
PAN,-8.068009,-9.981943,7,7
PBENZ,30.873281,-52.387028,5,5
PBENZO,30.835846,-52.52544,5,5
PBENZO2,30.86053,-52.493835,5,5
PBENZOL,30.690893,-53.51028,5,5
PBENZOLO,30.650547,-53.597984,5,5
PBENZOLO2,30.644695,-53.594463,5,5
PBENZOLOH,30.631512,-53.653378,5,5
PBENZOLOOH,30.608814,-53.71516,5,5
PBENZOOH,30.826168,-52.715813,5,5
PBFUCO,46.895157,-39.381298,5,5
PBFUO,46.9357,-39.316444,5,5
PBFUO2,46.797234,-39.243233,5,5
PBFUOH,46.879906,-39.318787,5,5
PBFUONE,47.936077,-38.333942,5,5
PBFUOOH,46.841045,-39.29084,5,5
PBN,1.0305862,-17.07409,2,2
PBNZOHNO2,28.841923,-54.581684,5,5
PBZBIPERO,29.167507,-48.96389,5,5
PBZBIPERO2,29.16221,-48.95221,5,5
PBZBPER2OH,29.996141,-48.77531,5,5
PBZBPERNO3,30.210934,-49.010937,5,5
PBZBPEROOH,30.026707,-48.8036,5,5
PBZMUCCO,35.949932,-47.714558,5,5
PBZMUCCO2H,36.033466,-47.006187,5,5
PBZMUCCO3,35.98146,-47.84489,5,5
PBZMUCCO3H,36.036625,-47.554745,5,5
PBZMUCNO3,35.76809,-48.237377,5,5
PBZMUCO,35.85624,-47.76986,5,5
PBZMUCO2,35.923714,-47.241478,5,5
PBZMUCOH,35.916195,-47.371864,5,5
PBZMUCOOH,35.938507,-47.229862,5,5
PBZMUCPAN,35.1738,-48.968952,5,5
PBZN,29.675526,-53.540714,5,5
PBZOBPEROH,30.026722,-48.80364,5,5
PBZPOXMUC,35.33199,-48.611813,5,5
PBZQCO,22.699566,-50.464634,5,5
PBZQO,22.704014,-50.48245,5,5
PBZQO2,22.71212,-50.484676,5,5
PBZQOH,22.706476,-50.469353,5,5
PBZQONE,22.633272,-50.617752,5,5
PBZQOOH,22.70885,-50.4704,5,5
PC3ODBCO2H,-12.631282,-24.298155,1,1
PCATEC1O,22.133581,-3.1181097,2,2
PCATEC1O2,22.060404,-3.2065108,2,2
PCATEC1OOH,22.303183,-2.9875848,2,2
PCATECHOL,27.157322,-0.112009026,2,2
PCATECOOA,24.092106,-0.69443667,2,2
PE1ENEANO3,13.908879,-6.9748344,2,2
PE1ENEAO,13.952894,-6.889209,2,2
PE1ENEAO2,13.730061,-6.736815,2,2
PE1ENEBNO3,14.314922,-6.5344105,2,2
PE1ENEBO,14.345455,-6.33123,2,2
PE1ENEBO2,14.163704,-6.173661,2,2
PE2ENEANO3,13.5679245,-6.6668515,2,2
PE2ENEAO,13.53111,-6.4384184,2,2
PE2ENEAO2,13.393016,-6.259226,2,2
PE2ENEBNO3,14.012205,-6.1326537,2,2
PE2ENEBO,13.975678,-5.9149823,2,2
PE2ENEBO2,13.83221,-5.7809076,2,2
PE2ONE1OOH,12.479648,-7.3637447,2,2
PE4E2CO,12.2615795,-5.1142855,2,2
PEANO3,8.502246,-5.4206257,2,2
PEAO,8.607297,-4.021803,2,2
PEAO2,8.789994,-3.5945294,2,2
PEAOH,8.564005,-4.0382094,2,2
PEAOOH,8.574444,-4.044529,2,2
PEBNO3,10.287342,-5.746234,2,2
PEBO,12.44897,-3.401951,2,2
PEBO2,12.299059,-3.0897777,2,2
PEBOH,12.454892,-3.4033275,2,2
PEBOOH,12.451628,-3.4048667,2,2
PEBQCO,19.69111,-48.704678,5,5
PEBQO,19.663584,-48.659298,5,5
PEBQO2,19.647974,-48.663876,5,5
PEBQOH,19.676287,-48.717766,5,5
PEBQONE,19.211334,-48.50383,5,5
PEBQOOH,19.658895,-48.732773,5,5
PECNO3,9.79457,-6.575909,2,2
PECO,11.006224,-4.63807,2,2
PECO2,11.330372,-4.5071287,2,2
PECOH,10.794823,-4.490213,2,2
PECOOH,10.773045,-4.47063,2,2
PEN2ONE1O,12.598328,-7.398378,2,2
PEN2ONE1O2,12.571227,-7.3576117,2,2
PENT1ENE,15.268541,-6.650881,2,2
PENTACID,18.342606,-3.7191408,2,2
PERBUACID,11.670335,-25.14745,2,2
PERIBUACID,11.66917,-25.18164,2,2
PERPENACID,13.088937,-24.30922,2,2
PERPINONIC,4.2689557,-17.621458,2,2
PERPROACID,13.767697,-24.238222,2,2
PET1O,23.64843,-9.504028,2,2
PET1O2,23.483133,-9.517426,2,2
PET1OHNO2,22.940456,-9.548343,2,2
PET1OOH,23.892355,-9.506907,2,2
PETCATECH,25.769337,-3.984907,2,2
PETHTOL,16.885311,-35.106583,2,2
PETLBIPNO3,14.066337,-31.571733,2,2
PETLBIPRO,15.385014,-28.892029,2,2
PETLBIPRO2,15.414234,-28.82099,2,2
PETLBPR2OH,16.438465,-29.18299,2,2
PETLBPROOH,16.489876,-29.251163,2,2
PETLMUCCO,28.308214,-35.770008,5,5
PETLMUCCO3,28.841349,-35.484806,5,5
PETLMUCNO3,29.208004,-35.63913,5,5
PETLMUCO,28.170408,-35.860443,5,5
PETLMUCO2,27.833225,-35.782238,5,5
PETLMUCO2H,27.713085,-35.655518,5,5
PETLMUCO3H,28.674068,-35.503925,5,5
PETLMUCOH,28.027681,-35.699795,5,5
PETLMUCOOH,27.96007,-35.602684,5,5
PETLMUCPAN,28.99113,-36.99771,5,5
PETLPOXMUC,27.527252,-37.135246,5,5
PETLQO,16.123514,-48.166084,1,1
PETLQO2,16.209393,-48.13489,1,1
PETLQOH,15.928916,-48.36107,1,1
PETLQONE,16.508738,-47.122078,1,1
PETLQOOH,15.841849,-48.36044,1,1
PETOH,25.599762,-10.115133,2,2
PETOLO,15.809417,-35.12603,1,1
PETOLO2,15.703663,-35.058025,1,1
PETOLOH,15.986143,-35.143764,1,1
PETOLOOH,15.921073,-35.301643,1,1
PGAOOB,70.60389,-9.331698,0,0
PGLOO,69.77898,-10.069265,0,0
PGLOOA,70.256294,-9.88156,0,0
PGLOOB,69.81301,-9.8186655,0,0
PGLYOX,67.91831,-12.524037,0,0
PGLYOXOH,67.958145,-12.65294,0,0
PHAN,-8.266259,-9.832257,7,7
PHC3NO3,-3.3283663,29.04558,6,6
PHC3O,12.816324,27.73292,6,6
PHC3O2,12.755452,27.54499,6,6
PHC3OH,12.840148,27.95268,6,6
PHC3OOH,12.838162,28.054647,6,6
PHCHOO,12.852233,28.907312,6,6
PHCHOOA,-10.579114,-9.38283,7,7
PHCOCOCO,12.035982,31.117268,6,6
PHCOCOCO2,12.244783,31.311106,6,6
PHCOCOCOOH,11.9456835,31.118767,6,6
PHCOCOME,10.280017,0.9283866,2,2
PHCOET,25.711721,-9.946568,2,2
PHCOETO,25.883404,-9.880329,2,2
PHCOETO2,25.648672,-9.809669,2,2
PHCOETOH,26.248528,-9.977292,2,2
PHCOETOOH,26.41623,-9.8932705,2,2
PHCOME,10.232665,0.73125714,2,2
PHCOMEO,10.561774,0.7975585,2,2
PHCOMEO2,10.939175,-0.07818491,2,2
PHCOMEOH,11.21306,1.1532109,2,2
PHCOMEOOH,11.396082,1.2429749,2,2
PHCOOH,12.852228,28.907509,6,6
PHENO,11.154575,-8.503294,2,2
PHENO2,11.439521,-8.120407,2,2
PHENOH,11.328898,-8.950829,2,2
PHENOL,12.047713,-9.718414,2,2
PHENOOH,11.35144,-8.798969,2,2
PHGLYOX,67.94313,-12.659434,0,0
PHIC3NO3,6.383677,-15.710877,2,2
PHIC3O,6.8047295,-16.024712,2,2
PHIC3O2,6.864199,-16.066168,2,2
PHIC3OH,6.8623,-16.080172,2,2
PHIC3OOH,6.8860683,-16.091827,2,2
PHPTN,8.1978855,-12.749549,2,2
PHXN,41.579178,4.872348,2,2
PINAL,-5.8399262,-14.754067,2,2
PINALNO3,-5.1365385,-14.609842,2,2
PINALO,-5.8056498,-14.720329,2,2
PINALO2,-5.8740306,-14.688982,2,2
PINALOH,-5.8666253,-14.6110115,2,2
PINALOOH,-5.86532,-14.568565,2,2
PINIC,1.0859288,-11.499771,2,2
PINONIC,0.6789489,-11.691863,2,2
PIPN,7.1387334,-13.026885,2,2
PMALANHY,4.6900096,-43.12514,1,1
PMALANHYO,4.8076982,-43.158424,1,1
PMALANHYO2,4.9087563,-43.203835,1,1
PMALNHY2OH,5.571062,-43.727055,1,1
PMALNHYOOH,5.680363,-43.691406,1,1
PNCATECH,20.286987,-1.1752875,2,2
PNCATECO,20.29874,-0.9451984,2,2
PNCATECO2,20.203846,-0.8701776,2,2
PNCATECOOH,20.42538,-0.85175174,2,2
PNNCATCOOH,18.859623,1.3982563,2,2
PNNCATECO,20.135664,-0.19279048,2,2
PNNCATECO2,20.1156,-0.2089773,2,2
PPACLOOA,-9.615867,-12.117403,7,7
PPEN,8.366636,-12.1079,2,2
PPGAOOB,70.47826,-9.109634,0,0
PPN,8.031763,-12.637421,2,2
PPRBQCO,21.427692,-47.544888,5,5
PPRBQO,21.390747,-47.53096,5,5
PPRBQO2,21.405876,-47.54072,5,5
PPRBQOH,21.430296,-47.534824,5,5
PPRBQONE,20.777348,-47.62011,5,5
PPRBQOOH,21.434906,-47.533443,5,5
PR1O2HNO3,20.426336,-19.38472,2,2
PR2O2HNO3,20.705404,-19.415394,2,2
PR2OHMONO3,21.372614,-19.515974,2,2
PR2OHMOOOH,22.33177,-21.144953,2,2
PR2OHMOX,25.102184,-20.028996,2,2
PR2OHMOXO,25.062681,-20.016403,2,2
PR2OHMOXO2,25.109894,-20.104067,2,2
PRCATC1OOH,16.481876,-17.320309,2,2
PRCOFORM,23.93225,-23.771675,2,2
PRCOFORMO,23.879423,-23.655561,2,2
PRCOFORMO2,23.954475,-23.678755,2,2
PRCOFOROOH,23.68007,-23.338701,2,2
PRCOOETOH,17.451553,-27.596268,2,2
PRCOOMCHO,21.408415,-21.491121,2,2
PRCOOMCO3,21.161596,-21.507328,2,2
PRCOOMCO3H,21.177256,-21.4812,2,2
PRCOOMO,21.486437,-21.345037,2,2
PRCOOMO2,21.537004,-21.328442,2,2
PRCOOMOOH,21.717903,-21.256145,2,2
PRCOOMPAN,18.603106,-18.296936,2,2
PRCOOPROL,18.32378,-20.483326,2,2
PRCOOPRONE,19.395319,-20.218039,2,2
PRNFORMOOH,23.885172,-23.509232,2,2
PRNO3CO2H,20.670433,-19.260107,2,2
PRNO3CO3,20.805708,-18.559319,2,2
PRNO3CO3H,20.793812,-18.697681,2,2
PRNO3PAN,19.034294,-17.374554,2,2
PRNOCOMOOH,21.710854,-20.620283,2,2
PRNOCOPOOH,19.989445,-20.396084,2,2
PROH2MOX,25.102268,-20.02896,2,2
PROL11MNO3,12.810977,-20.705917,2,2
PROL11MO,12.878511,-20.598448,2,2
PROL11MO2,12.912473,-20.495346,2,2
PROL11MOOH,12.931851,-20.607096,2,2
PROL1MCHO,13.525663,-20.571281,2,2
PROL1MCO3,13.433222,-20.737686,2,2
PROL1MCO3H,13.495346,-20.71178,2,2
PROL1MPAN,17.005865,-19.128876,2,2
PROL2FORM,24.1845,-23.969738,2,2
PROLNO3,18.771063,-19.596819,2,2
PRONEMOOOH,22.410774,-20.292217,2,2
PRONEMOX,24.545467,-19.039753,2,2
PRONEMOXO,24.523493,-19.053629,2,2
PRONEMOXO2,24.573048,-19.154877,2,2
PRONEMOXOH,24.52926,-19.115023,2,2
PRONFORM,23.982103,-23.670294,2,2
PRONFORMO,23.942883,-23.575336,2,2
PRONFORMO2,24.004036,-23.574966,2,2
PRONO3AO,19.970474,-17.52589,2,2
PRONO3AO2,20.095352,-17.598425,2,2
PRONO3BO,22.118826,-18.006819,2,2
PRONO3BO2,22.12091,-18.024755,2,2
PRONOCOMO,21.57991,-20.635313,2,2
PRONOCOMO2,21.539463,-20.590988,2,2
PRONOCOPO,19.890766,-20.380455,2,2
PRONOCOPO2,19.981684,-20.395054,2,2
PROPACID,13.930958,-24.075802,2,2
PROPALO,17.149534,-19.971756,2,2
PROPALO2,16.796474,-19.883575,2,2
PROPALOOH,17.196905,-19.968586,2,2
PROPGLY,68.16031,-13.676788,0,0
PROPOLNO3,18.589964,-19.826881,2,2
PRPAL2CO2H,16.198105,-19.694084,2,2
PRPAL2CO3H,16.42647,-19.750458,2,2
PTCATEC1O,22.42731,-3.532022,2,2
PTCATEC1O2,22.388288,-3.6155684,2,2
PTCATECOOA,24.013758,-0.83339024,2,2
PTCTEC1OOH,23.575293,-5.8981104,2,2
PTLQCO,16.386538,-49.00927,1,1
PTLQO,16.401327,-48.91238,1,1
PTLQO2,16.544235,-48.920773,1,1
PTLQOH,16.238585,-48.97684,1,1
PTLQONE,16.546244,-47.68978,1,1
PTLQOOH,16.151894,-48.96139,1,1
PTNCATCOOH,19.371223,1.2943747,2,2
PTNCATECH,20.962128,-1.4242669,2,2
PTNCATECO,21.040728,-1.2733405,2,2
PTNCATECO2,21.02987,-1.2567697,2,2
PTNNCATCO,19.477535,1.2475545,2,2
PTNNCATCO2,19.546606,1.141992,2,2
PTNNCATOOH,19.256624,1.5934373,2,2
PXCATEC1O,24.256071,4.297454,2,2
PXCATEC1O2,24.295902,4.3338394,2,2
PXCATECOOA,23.671736,3.500067,2,2
PXNCATCOOH,21.153389,4.4098988,2,2
PXNCATECH,22.225792,4.0001187,2,2
PXNCATECO,22.333166,4.006388,2,2
PXNCATECO2,22.37555,3.9992282,2,2
PXNNCATCO,20.561567,4.4028506,2,2
PXNNCATCO2,20.507336,4.4028254,2,2
PXNNCATOOH,20.502335,4.5116854,2,2
PXY1O,56.881725,-18.345661,0,0
PXY1O2,56.88248,-18.359528,0,0
PXY1OHNO2,57.12196,-18.769852,0,0
PXY1OOH,56.973263,-18.487057,0,0
PXYBIPENO3,47.976414,-13.75691,0,0
PXYBIPERO,47.453026,-14.998247,0,0
PXYBIPERO2,47.434002,-15.047376,0,0
PXYBPER2OH,47.45301,-15.882502,0,0
PXYBPEROOH,47.49685,-15.9277315,0,0
PXYCATECH,39.190445,-6.5738173,2,2
PXYEPOXMUC,54.195045,-24.613184,5,5
PXYFUO,53.777485,-30.996546,5,5
PXYFUO2,53.765343,-31.06531,5,5
PXYFUOH,53.924862,-30.903114,5,5
PXYFUONE,52.886806,-31.187994,5,5
PXYFUOOH,53.94238,-30.824488,5,5
PXYL,59.03113,-16.367067,0,0
PXYL1O,57.937756,-17.545769,0,0
PXYL1O2,57.810658,-17.637136,0,0
PXYL1OOH,58.236668,-17.851553,0,0
PXYLAL,59.537518,-15.615499,0,0
PXYLCO2H,58.690155,-16.957232,0,0
PXYLCO3,58.635883,-16.319883,0,0
PXYLCO3H,58.546093,-16.429201,0,0
PXYLNO3,59.990353,-16.290117,0,0
PXYLO,59.19245,-16.739977,0,0
PXYLO2,58.851765,-16.938793,0,0
PXYLOH,59.21975,-17.050537,0,0
PXYLOL,59.46461,-16.288973,0,0
PXYLOOH,59.46311,-17.452085,0,0
PXYLPAN,59.38691,-15.121006,0,0
PXYMUCCO,54.728607,-25.670856,5,5
PXYMUCCO2H,54.91443,-25.77384,5,5
PXYMUCCO3,54.78322,-26.149158,5,5
PXYMUCCO3H,54.87624,-26.188473,5,5
PXYMUCNO3,54.392063,-26.167805,5,5
PXYMUCO,54.641445,-25.54305,5,5
PXYMUCO2,54.690666,-25.520779,5,5
PXYMUCOH,54.77939,-25.66682,5,5
PXYMUCOOH,54.927418,-25.752193,5,5
PXYMUCPAN,53.56795,-25.4999,5,5
PXYOLO,59.390068,-17.150879,0,0
PXYOLO2,59.071358,-17.242191,0,0
PXYOLOH,59.46311,-17.452085,0,0
PXYOLOOH,59.66428,-17.71543,0,0
PXYQO,63.765797,-26.73969,5,5
PXYQO2,63.80521,-26.807604,5,5
PXYQOH,63.81349,-26.5844,5,5
PXYQONE,63.309177,-27.482594,5,5
PXYQOOH,63.762337,-26.492159,5,5
RGDCO2H,71.77592,-10.838451,0,0
SBUACANO3,38.529114,-14.950114,2,2
SBUACAOH,38.491577,-14.380521,2,2
SBUACAOOH,38.50594,-14.38436,2,2
