name,x,y,label,filterlab
C817OH,-4.206323,-0.69671535,0,0
C817OOH,-4.1224046,-0.7676479,0,0
C817PAN,-2.4051244,-1.3982115,0,0
C818CO,-4.0703945,-0.89546525,0,0
C818O,-3.300122,-0.8892117,0,0
C818O2,-3.2886186,-0.93456495,0,0
C818OH,-4.005555,-0.8468871,0,0
C818OOH,-3.9487917,-0.89859945,0,0
C819O,-3.300122,-0.8892117,0,0
C819O2,-3.2886186,-0.93456495,0,0
C819OOH,-3.9487917,-0.89859945,0,0
C81O,-3.2081964,-0.74725956,0,0
C81O2,-3.1960154,-0.8094912,0,0
C81OOH,-4.0393577,-0.71676445,0,0
C820O,-3.3780556,-0.99877524,0,0
C820O2,-3.364811,-1.0318869,0,0
C820OOH,-3.8928425,-1.0215727,0,0
C821O,-3.3192015,-1.0035707,0,0
C821O2,-3.3042753,-1.0415647,0,0
C821OOH,-3.9614494,-1.0105987,0,0
C822CO2,-3.4300663,-0.81156355,0,0
C822CO2H,-4.3265233,-0.6850326,0,0
C822CO3,-3.3999617,-0.8610337,0,0
C822CO3H,-4.2423997,-0.74841976,0,0
C822NO3,-2.095577,-1.4265712,0,0
C822O,-3.3127332,-0.69620454,0,0
C822O2,-3.2753963,-0.76674426,0,0
C822OH,-4.4998403,-0.48178953,0,0
C822OOH,-4.3867893,-0.57561576,0,0
C822PAN,-2.307831,-1.4082061,0,0
C8236CO,-4.3282466,-0.822699,0,0
C823CO,-4.276926,-0.75970507,0,0
C823CO3,-3.3887174,-0.93067205,0,0
C823CO3H,-4.055098,-0.87556624,0,0
C823NO3,-2.2034194,-1.4194835,0,0
C823O,-3.2864707,-0.8087985,0,0
C823O2,-3.2672288,-0.8640863,0,0
C823OH,-4.206323,-0.69671535,0,0
C823OOH,-4.1224046,-0.7676479,0,0
C823PAN,-2.4051244,-1.3982115,0,0
C824CO,-4.276926,-0.75970507,0,0
C824O,-3.2864707,-0.8087985,0,0
C824O2,-3.2672288,-0.8640863,0,0
C824OH,-4.206323,-0.69671535,0,0
C824OOH,-4.1224046,-0.7676479,0,0
C825CO,-4.0703945,-0.89546525,0,0
C825O,-3.300122,-0.8892117,0,0
C825O2,-3.2886186,-0.93456495,0,0
C825OH,-4.005555,-0.8468871,0,0
C825OOH,-3.9487917,-0.89859945,0,0
C826CO3O,-3.3616526,-0.87493396,0,0
C826CO3O2,-3.335854,-0.922971,0,0
C826CO3OH,-4.276926,-0.75970507,0,0
C826CO3OOH,-4.19004,-0.82172996,0,0
C826NO3,-2.228197,-1.439423,0,0
C826O,-3.2672288,-0.8640863,0,0
C826O2,-3.250233,-0.9186867,0,0
C826OH,-4.1224046,-0.7676479,0,0
C826OOH,-4.0417886,-0.83526254,0,0
C827CHO,-4.1792817,-0.7780443,0,0
C827CO2H,-4.0187054,-0.89028287,0,0
C827CO3,-3.4090421,-0.95002335,0,0
C827CO3H,-3.9736168,-0.9278385,0,0
C827O,-3.311981,-0.84446985,0,0
C827O2,-3.300122,-0.8892117,0,0
C827OH,-4.063847,-0.7934325,0,0
C827OOH,-4.005555,-0.8468871,0,0
C827PAN,-2.4875662,-1.3720788,0,0
C828CHO,-4.070129,-0.9340638,0,0
C828CO3,-3.4607086,-1.0381658,0,0
C828CO3H,-3.9215648,-1.0321949,0,0
C828O,-3.3908873,-0.96642005,0,0
C828O2,-3.3780556,-0.99877524,0,0
C828OOH,-3.9363637,-0.98717254,0,0
C828PAN,-2.6070638,-1.3843266,0,0
C829NO3,-2.3156059,-1.4072815,0,0
C829O,-3.300122,-0.8892117,0,0
C829O2,-3.2886186,-0.93456495,0,0
C829OH,-4.005555,-0.8468871,0,0
C829OOH,-3.9487917,-0.89859945,0,0
C82NO3,-4.0461464,-1.02115,0,0
C82O,-3.2081964,-0.74725956,0,0
C82O2,-3.1960154,-0.8094912,0,0
C82OOH,-4.0393577,-0.71676445,0,0
C830CO,-3.7966166,1.7361838,2,2
C830CO2H,-3.3639078,1.5484164,2,2
C830CO3,-2.7237928,1.2032382,2,2
C830CO3H,-3.2258794,1.507002,2,2
C830NO3,-1.6264436,0.72334903,1,1
C830O,-3.16164,1.32067,2,2
C830O2,-3.0213962,1.2863256,2,2
C830OH,-3.8583794,1.7271396,2,2
C830OOH,-3.6887982,1.6778163,2,2
C830PAN,-1.6203988,0.7638825,1,1
C831CO,-4.276926,-0.75970507,0,0
C831NO3,-2.2034194,-1.4194835,0,0
C831O,-3.2864707,-0.8087985,0,0
C831O2,-3.2672288,-0.8640863,0,0
C831OH,-4.206323,-0.69671535,0,0
C831OOH,-4.1224046,-0.7676479,0,0
C83COOHOOH,-3.9500792,-0.98510563,0,0
C83O,-3.362395,-0.9450885,0,0
C83O2,-3.3453271,-0.9843354,0,0
C83OOH,-4.009137,-0.9410828,0,0
C84O,-3.2864707,-0.8087985,0,0
C84O2,-3.2672288,-0.8640863,0,0
C84OH,-4.206323,-0.69671535,0,0
C84OOH,-4.1224046,-0.7676479,0,0
C85CO3,-2.5748878,1.1471756,2,2
C85CO3H,-2.9745228,1.3995086,2,2
C85O,-2.8963792,1.2145938,2,2
C85O2,-2.7861412,1.1934954,2,2
C85OOH,-3.3388631,1.5287396,2,2
C86O,-3.311981,-0.84446985,0,0
C86O2,-3.300122,-0.8892117,0,0
C86OOH,-4.005555,-0.8468871,0,0
C87CO,-4.122539,-0.944224,0,0
C87CO2H,-4.022187,-0.9673752,0,0
C87CO3,-3.4403512,-1.0266136,0,0
C87CO3H,-3.9749868,-1.0001704,0,0
C87O,-3.362395,-0.9450885,0,0
C87O2,-3.3453271,-0.9843354,0,0
C87OH,-4.0703945,-0.89546525,0,0
C87OOH,-4.009137,-0.9410828,0,0
C87PAN,-3.9260857,-1.1886784,0,0
C88CHO,-3.3174903,1.5577034,2,2
C88CO,-3.2448354,1.5513337,2,2
C88CO2H,-2.9462886,1.4137148,2,2
C88CO3,-2.4827554,1.1513702,2,2
C88CO3H,-2.8469067,1.3838154,2,2
C88O,-2.7539127,1.213945,2,2
C88O2,-2.6542728,1.1938242,2,2
C88OH,-3.2953525,1.5436325,2,2
C88OOH,-3.1529245,1.5003577,2,2
C88PAN,-2.5058827,1.315615,2,2
C89CO2,-2.8243606,1.2246283,2,2
C89CO2H,-3.3639078,1.5484164,2,2
C89CO3,-2.7237928,1.2032382,2,2
C89CO3H,-3.2258794,1.507002,2,2
C89NO3,-3.1192067,1.5540603,2,2
C89O,-3.16164,1.32067,2,2
C89O2,-3.0213962,1.2863256,2,2
C89OH,-3.8583794,1.7271396,2,2
C89OOH,-3.6887982,1.6778163,2,2
C89PAN,-2.7295172,1.397343,2,2
C8BC,-0.6472254,0.27809238,1,1
C8BCCO,-0.62126446,0.31517255,1,1
C8BCNO3,-0.64335495,0.4423203,1,1
C8BCO,-0.5147295,0.20396641,1,1
C8BCO2,-0.50777656,0.22325277,1,1
C8BCOH,-0.6361612,0.29451746,1,1
C8BCOOH,-0.6266556,0.31291983,1,1
C8CO2DBAL,-4.496224,-0.7226682,0,0
C8CO2DBCO3,-3.3714807,-1.0242879,0,0
C8CO2DBPAN,-4.0098195,-1.1798681,0,0
C8CO2DCO3H,-4.1557,-0.92858875,0,0
C8CO2OHCO3,-3.4195726,-1.015521,0,0
C8CO2OHPAN,-3.9260857,-1.1886784,0,0
C8CO3OHO,-3.3453271,-0.9843354,0,0
C8CO3OHO2,-3.3287978,-1.0236506,0,0
C8CO4DB,-4.1617894,-0.9914048,0,0
C8DBCO2CO3,-3.3984532,-1.0359123,0,0
C8DBCO2PAN,-3.965084,-1.2021662,0,0
C8DCO2CO3H,-4.0586615,-0.9841553,0,0
C8M2CO6O,-3.4290106,-0.85051113,0,0
C8M2CO6O2,-3.4083083,-0.8903842,0,0
C8M2CO6OH,-4.1792817,-0.7780443,0,0
C8M2CO6OOH,-4.116636,-0.82744646,0,0
C8M3CO,-4.2338705,-0.83223134,0,0
C8O2OHCO3H,-3.9749868,-1.0001704,0,0
C8OHCO2CO3,-3.4403512,-1.0266136,0,0
C8OHCO2PAN,-3.9602811,-1.1724455,0,0
C8OHO2CO3H,-4.043495,-0.95997024,0,0
C8PAN1,-4.057643,-1.0179114,0,0
C914CO,-2.9160995,1.4234596,2,2
C914O,-2.551671,1.164187,2,2
C914O2,-2.4827554,1.1513702,2,2
C914OH,-2.9462886,1.4137148,2,2
C914OOH,-2.8469067,1.3838154,2,2
C915NO3,-2.8212972,1.4286218,2,2
C915O,-2.8243606,1.2246283,2,2
C915O2,-2.7237928,1.2032382,2,2
C915OH,-3.3639078,1.5484164,2,2
C915OOH,-3.2258794,1.507002,2,2
C916NO3,-4.036939,-1.0952249,0,0
C916O,-3.4083083,-0.8903842,0,0
C916O2,-3.3887174,-0.93067205,0,0
C916OH,-4.116636,-0.82744646,0,0
C916OOH,-4.055098,-0.87556624,0,0
C917NO3,-2.657443,1.3518366,2,2
C917O,-2.6526918,1.1597728,2,2
C917O2,-2.7237928,1.2032382,2,2
C917OH,-3.0865657,1.4306946,2,2
C917OOH,-3.2258794,1.507002,2,2
C918CHO,-0.85232437,0.4121217,1,1
C918CO3,-0.7566148,0.40349627,1,1
C918CO3H,-0.9005579,0.49198854,1,1
C918NO3,-2.8212972,1.4286218,2,2
C918O,-2.8243606,1.2246283,2,2
C918O2,-2.7237928,1.2032382,2,2
C918OH,-3.3639078,1.5484164,2,2
C918OOH,-3.2258794,1.507002,2,2
C918PAN,-0.91500294,0.60983294,1,1
C919NO3,-4.036939,-1.0952249,0,0
C919O,-3.4083083,-0.8903842,0,0
C919O2,-3.3887174,-0.93067205,0,0
C919OH,-4.116636,-0.82744646,0,0
C919OOH,-4.055098,-0.87556624,0,0
C91O,-3.326514,-0.5615746,0,0
C91O2,-3.2882128,-0.6387814,0,0
C91OOH,-4.347831,-0.4388669,0,0
C920CO3,-2.5637178,1.1409569,2,2
C920CO3H,-2.942798,1.3777837,2,2
C920O,-2.853826,1.2043341,2,2
C920O2,-2.7508054,1.1826766,2,2
C920OOH,-3.2603796,1.4899448,2,2
C920PAN,-2.5849824,1.3134074,2,2
C921O,-2.5961695,1.1267712,2,2
C921O2,-2.523504,1.1145552,2,2
C921OOH,-2.8926587,1.3495172,2,2
C922O,-3.3562825,-0.9046947,0,0
C922O2,-3.3461416,-0.9430994,0,0
C922OOH,-3.8766685,-0.92987204,0,0
C923CO3,-3.45626,-0.83891916,0,0
C923CO3H,-4.1603575,-0.7644073,0,0
C923NO3,-2.2285554,-1.3401564,0,0
C923O,-3.3846402,-0.6937394,0,0
C923O2,-3.3568223,-0.7496207,0,0
C923OH,-4.339552,-0.55093366,0,0
C923OOH,-4.257818,-0.62395614,0,0
C923PAN,-2.4318972,-1.3338814,0,0
C924CO,-4.1792817,-0.7780443,0,0
C924O,-3.3617249,-0.79187673,0,0
C924O2,-3.3461838,-0.8371793,0,0
C924OH,-4.111269,-0.72415584,0,0
C924OOH,-4.0521426,-0.77971315,0,0
C925O,-3.3562825,-0.9046947,0,0
C925O2,-3.3461416,-0.9430994,0,0
C925OOH,-3.8766685,-0.92987204,0,0
C926O,-3.4083083,-0.8903842,0,0
C926O2,-3.3887174,-0.93067205,0,0
C926OH,-4.116636,-0.82744646,0,0
C926OOH,-4.055098,-0.87556624,0,0
C927NO3,-2.3365357,-1.3374085,0,0
C927O,-3.3617249,-0.79187673,0,0
C927O2,-3.3461838,-0.8371793,0,0
C927OH,-4.111269,-0.72415584,0,0
C927OOH,-4.0521426,-0.77971315,0,0
C928CO2H,-4.056521,-0.83180195,0,0
C928CO3,-3.442369,-0.9040882,0,0
C928CO3H,-4.010629,-0.8714477,0,0
C928NO3,-2.3365357,-1.3374085,0,0
C928O,-3.3617249,-0.79187673,0,0
C928O2,-3.3461838,-0.8371793,0,0
C928OH,-4.111269,-0.72415584,0,0
C928OOH,-4.0521426,-0.77971315,0,0
C928PAN,-2.5234957,-1.3293389,0,0
C929CO,-4.0187054,-0.89028287,0,0
C929O,-3.3661218,-0.86668015,0,0
C929O2,-3.3562825,-0.9046947,0,0
C929OH,-3.9581468,-0.8468006,0,0
C929OOH,-3.9170303,-0.8888788,0,0
C92O,-3.2804143,-0.6921074,0,0
C92O2,-3.2618,-0.75369126,0,0
C92OOH,-4.0955276,-0.6458528,0,0
C930NO3,-2.389157,-1.3813883,0,0
C930O,-3.4083083,-0.8903842,0,0
C930O2,-3.3887174,-0.93067205,0,0
C930OH,-4.116636,-0.82744646,0,0
C930OOH,-4.055098,-0.87556624,0,0
C93CO,-4.257818,-0.62395614,0,0
C93NO3,-4.0967402,-0.95244664,0,0
C93O,-3.2804143,-0.6921074,0,0
C93O2,-3.2618,-0.75369126,0,0
C93OH,-4.1728783,-0.56655324,0,0
C93OOH,-4.0955276,-0.6458528,0,0
C94O,-3.3568223,-0.7496207,0,0
C94O2,-3.3322172,-0.8053246,0,0
C94OH,-4.257818,-0.62395614,0,0
C94OOH,-4.1759715,-0.69541377,0,0
C95O,-3.4083083,-0.8903842,0,0
C95O2,-3.3887174,-0.93067205,0,0
C95OOH,-4.055098,-0.87556624,0,0
C96CO3,-2.6369345,1.154827,2,2
C96NO3,-2.9520423,1.4508163,2,2
C96O,-2.9633083,1.226814,2,2
C96O2,-2.853826,1.2043341,2,2
C96OH,-3.5478704,1.5734798,2,2
C96OOH,-3.4028986,1.5325774,2,2
C97O,-2.6755524,1.1391914,2,2
C97O2,-2.5961695,1.1267712,2,2
C97OH,-3.1148248,1.4123744,2,2
C97OOH,-2.9994407,1.3805536,2,2
C98NO3,-3.9519613,-1.0938201,0,0
C98O,-3.3661218,-0.86668015,0,0
C98O2,-3.3562825,-0.9046947,0,0
C98OH,-3.9581468,-0.8468006,0,0
C98OOH,-3.9170303,-0.8888788,0,0
C9DC,-0.7521007,0.41837126,1,1
C9DCCO,-0.80655634,0.50495136,1,1
C9DCNO3,-0.8481714,0.60916317,1,1
C9DCO,-0.6782063,0.39228433,1,1
C9DCO2,-0.6690619,0.4115836,1,1
C9DCOH,-0.817901,0.48469347,1,1
C9DCOOH,-0.8056414,0.5026065,1,1
C9M2CO6O,-3.4799466,-0.79787743,0,0
C9M2CO6O2,-3.45626,-0.83891916,0,0
C9M2CO6OH,-4.2225485,-0.7133563,0,0
C9M2CO6OOH,-4.1603575,-0.7644073,0,0
C9M3CO,-4.2766113,-0.766501,0,0
C9PAN1,-4.1189146,-0.9447977,0,0
C9PAN2,-2.5852447,1.3287426,2,2
CATEC1O,-3.792107,1.5981568,2,2
CATEC1O2,-3.5935218,1.5350635,2,2
CATEC1OOH,-4.383013,1.9893862,2,2
CATECHOL,-4.5403066,2.0307345,2,2
CATECOOA,0.3388994,0.11216138,3,3
CBUT2ENE,-5.0112276,-0.0014071763,0,0
CCL2CH2,1.868049,0.70587844,4,4
CCL2CL2OOH,2.0038054,0.7690552,4,4
CCL2OHCOCL,1.8473593,0.75388753,4,4
CCL3CH2O,1.9497906,0.6951238,4,4
CCL3CH2O2,1.9108478,0.700766,4,4
CCL3CH2OH,1.9891175,0.7494393,4,4
CCL3CH2OOH,1.9489943,0.75428843,4,4
CCL3CHO,1.9362763,0.7506851,4,4
CCL3CO3,1.7679943,0.7039143,4,4
CCL3CO3H,1.8060597,0.7556791,4,4
CCL3O,2.008542,0.703954,4,4
CCL3O2,1.9673611,0.709512,4,4
CCL3OH,2.0488887,0.7599766,4,4
CCL3OOH,2.0064595,0.7647145,4,4
CCL3PAN,1.5740075,0.7672173,4,4
CCLCONO3,0.96214473,0.57362646,4,4
CCLNO3CO,0.9233037,0.48751044,4,4
CCLNO3COH,1.0174493,0.5986753,4,4
CCLNO3COOH,0.9360322,0.557222,4,4
CCLNO3O2,0.85399055,0.45559418,4,4
CCLOHCH2O2,1.1815296,0.45895374,4,4
CCLOHCHO,1.3417213,0.6229032,4,4
CCLOHCO3,0.976845,0.45530605,4,4
CCLOHCOCL,1.7049559,0.7237984,4,4
CCLOHCOOH,1.3092569,0.59951305,4,4
CCOCOCOH,-4.075891,-1.004385,0,0
CDICLETH,1.6258122,0.5300114,4,4
CH2BRO,0.4983022,0.0820725,3,3
CH2BRO2,0.48264197,0.10026348,3,3
CH2BROH,0.50593567,0.14504036,3,3
CH2BROOH,0.49163476,0.16524261,3,3
CH2CHCH2NO3,-1.757713,-1.8171488,0,0
CH2CHCH2O,-2.198669,-0.9631387,0,0
CH2CHCH2O2,-2.2409108,-1.1152973,0,0
CH2CHCH2OOH,-4.549226,-0.5633851,0,0
CH2CL2,2.0869164,0.7067603,4,4
CH2CL3O,1.9497906,0.6951238,4,4
CH2CL3O2,1.9108478,0.700766,4,4
CH2CL3OH,1.9891175,0.7494393,4,4
CH2CL3OOH,1.9489943,0.75428843,4,4
CH2CLCH2CL,1.984953,0.6881612,4,4
CH2CLCH2O,1.4094024,0.42771554,4,4
CH2CLCH2O2,1.3276,0.44011188,4,4
CH2CLCH2OH,1.5689342,0.58661366,4,4
CH2CLCHCL2,2.069033,0.7374019,4,4
CH2CLCOCH3,1.3088294,0.58488536,4,4
CH2CLCOCL,1.8197645,0.7172307,4,4
CH2CLCOOH,1.4706882,0.5916438,4,4
CH2CLO,1.542,0.4486559,4,4
CH2CLO2,1.4420123,0.45925528,4,4
CH2CLOH,1.7298633,0.6235674,4,4
CH2CLOOH,1.607015,0.624849,4,4
CH2OHCCLO,1.2714636,0.46261394,4,4
CH2OHCCLO2,1.1815296,0.45895374,4,4
CH2OHCCLOH,1.41494,0.6129408,4,4
CH2OHCL2O,1.7005988,0.64050686,4,4
CH2OHCL2O2,1.6400806,0.6421268,4,4
CH2OHCL2O2H,1.7047321,0.7203373,4,4
CH2OHCOCL,1.3417213,0.6229032,4,4
CH2OO,-1.5964713,-1.954585,0,0
CH2OOA,-1.5964713,-1.954585,0,0
CH2OOB,-1.5964713,-1.954585,0,0
CH2OOC,-1.5964713,-1.954585,0,0
CH2OOD,-1.5964713,-1.954585,0,0
CH2OOE,-1.5964713,-1.954585,0,0
CH2OOF,-1.5964713,-1.954585,0,0
CH2OOG,-1.5964713,-1.954585,0,0
CH3BR,0.51883936,0.12501206,3,3
CH3C2H2O2,-2.4162397,-1.098318,0,0
CH3CCH3OO,-1.5966915,-1.7467985,0,0
CH3CCH3OOA,-1.5966915,-1.7467985,0,0
CH3CCH3OOB,-1.5966915,-1.7467985,0,0
CH3CCH3OOC,-1.5966915,-1.7467985,0,0
CH3CCL2O,1.7545975,0.63390267,4,4
CH3CCL2O2,1.7005988,0.64050686,4,4
CH3CCL2OH,1.8256103,0.71640337,4,4
CH3CCL2OOH,1.7684168,0.721182,4,4
CH3CCL3,2.0238106,0.7415526,4,4
CH3CH2CL,1.6405002,0.56143355,4,4
CH3CHCLO,1.3522443,0.4535628,4,4
CH3CHCLO2,1.2714636,0.46261394,4,4
CH3CHCLOH,1.5111785,0.610895,4,4
CH3CHCLOOH,1.41494,0.6129408,4,4
CH3CHO,-4.7344046,-0.5570755,0,0
CH3CHOHCHO,-4.252486,-0.8084215,0,0
CH3CHOHCO3,-2.746289,-1.2246017,0,0
CH3CHOO,-1.5885333,-1.876017,0,0
CH3CHOOA,-1.5885333,-1.876017,0,0
CH3CHOOB,-1.5885333,-1.876017,0,0
CH3CHOOC,-1.5885333,-1.876017,0,0
CH3CL,1.8216132,0.59963197,4,4
CH3CLCOCL,1.6852821,0.70142484,4,4
CH3CO2H,-4.0436325,-1.0553582,0,0
CH3CO3,-2.3671713,-1.3552431,0,0
CH3CO3H,-3.8026779,-1.1930286,0,0
CH3COCCLO,1.0546377,0.4595331,4,4
CH3COCCLO2,0.9889337,0.4559707,4,4
CH3COCH2O,-2.4162397,-1.098318,0,0
CH3COCH2O2,-2.482502,-1.19769,0,0
CH3COCH3,-4.5210605,-0.61918473,0,0
CH3COCL,1.4279617,0.62147766,4,4
CH3COCLOOH,1.0895575,0.5794303,4,4
CH3COCO2H,-3.9589102,-1.1508222,0,0
CH3COCO3,-2.8172262,-1.2864001,0,0
CH3COCO3H,-3.8316581,-1.2149507,0,0
CH3COPAN,-3.6931646,-1.4449161,0,0
CH3NO3,-3.5554698,-1.5469491,0,0
CH3O,-1.519794,-1.2628957,-1,-1
CH3O2,-1.7497991,-1.4433352,0,0
CH3O2NO2,-3.423703,-1.5861609,0,0
CH3OCH2NO3,-3.6693118,-1.4305044,0,0
CH3OCH2O,-1.8869864,-1.2247008,0,0
CH3OCH2O2,-2.0428083,-1.3547472,0,0
CH3OCH2OH,-4.114453,-0.6733012,0,0
CH3OCH2OOH,-3.7740152,-0.9766772,0,0
CH3OCH3,-4.4869375,-0.2824698,0,0
CH3OCHO,-4.342771,-0.81797636,0,0
CH3OH,-4.1877117,-0.66611063,0,0
CH3OOH,-3.7379344,-1.0652648,0,0
CH3S,0.41019413,0.07915765,3,3
CH3SCH2O,0.3720146,0.10217041,3,3
CH3SCH2O2,0.37459317,0.13022724,3,3
CH3SCH2OH,0.40502957,0.16518134,3,3
CH3SCH2OOH,0.41266975,0.19658548,3,3
CH3SCHO,0.43032905,0.1970278,3,3
CH3SO,0.41683188,0.111314446,3,3
CH3SO2,0.4531918,0.22703597,3,3
CH3SO2CHO,0.42825094,0.34790304,3,3
CH3SO2O2,0.40306535,0.27312377,3,3
CH3SO2OOH,0.45102927,0.34619698,3,3
CH3SO3,0.42417476,0.26527843,3,3
CH3SO4NO2,0.19422737,0.10308148,3,3
CH3SOO,0.417177,0.13855395,3,3
CH3SOO2,0.43161228,0.22048816,3,3
CH3SOO2NO2,0.23015305,0.092588216,3,3
CH3SOOOH,0.4868422,0.29205796,3,3
CH4,-4.4804306,-0.23252097,0,0
CHCL2CH2O,1.821364,0.6305695,4,4
CHCL2CH2O2,1.7647725,0.6378426,4,4
CHCL2CH3,1.9417585,0.70263743,4,4
CHCL2CHCL2,2.099873,0.75781554,4,4
CHCL2CHO,1.8197645,0.7172307,4,4
CHCL2CHOH,1.8922974,0.7143856,4,4
CHCL2CL2O,2.0076091,0.72508776,4,4
CHCL2CL2O2,1.9785241,0.7297318,4,4
CHCL2CL2OH,2.0334446,0.76481736,4,4
CHCL2CO2H,1.7049559,0.7237984,4,4
CHCL2CO3,1.5812299,0.64534205,4,4
CHCL2CO3H,1.6449353,0.7229294,4,4
CHCL2COCL,1.9362763,0.7506851,4,4
CHCL2COOH,1.8321694,0.7196344,4,4
CHCL2O,1.9069155,0.64379245,4,4
CHCL2O2,1.8447837,0.65074146,4,4
CHCL2OH,1.9819208,0.73178995,4,4
CHCL2OOH,1.9158221,0.7365565,4,4
CHCL2PAN,1.3610102,0.72374153,4,4
CHCL3,2.1349032,0.74858683,4,4
CHCL3O,1.9497906,0.6951238,4,4
CHCL3O2,1.9108478,0.700766,4,4
CHCL3OH,1.9891175,0.7494393,4,4
CHCL3OOH,1.9489943,0.75428843,4,4
CHCLOHCO,1.2714636,0.46261394,4,4
CHCLOO,0.7473724,0.013631374,-1,-1
CHCLOOA,0.7473724,0.013631374,-1,-1
CHEX,-4.7274904,2.0591311,2,2
CHEX2ENE,0.326288,0.093150795,3,3
CHEXNO3,-3.8977625,1.9239272,2,2
CHEXO,-3.9560206,1.6465881,2,2
CHEXO2,-3.792107,1.5981568,2,2
CHEXOOH,-4.5403066,2.0307345,2,2
CHOBR,0.4925032,0.1662246,3,3
CHOC2CO2H,-4.271972,-0.87906754,0,0
CHOC2CO3,-2.745173,-1.2109284,0,0
CHOC2CO3H,-4.0699625,-0.997836,0,0
CHOC2H4O,-2.2409108,-1.1152973,0,0
CHOC2H4O2,-2.3111982,-1.2365459,0,0
CHOC2H4OOH,-4.221636,-0.7980433,0,0
CHOC2PAN,-3.80305,-1.3495853,0,0
CHOC3COCO3,-3.043959,-1.1978807,0,0
CHOC3COO,-2.7280579,-1.1375097,0,0
CHOC3COO2,-2.745173,-1.2109284,0,0
CHOC3COOOH,-3.9895027,-1.0859637,0,0
CHOC3COPAN,-3.8209567,-1.3354688,0,0
CHOC3DIOL,-4.1665096,-0.79068387,0,0
CHOC4CO3,-2.9989154,-0.98220325,0,0
CHOC4CO3H,-4.300374,-0.73636556,0,0
CHOC4DOLO,-2.8990934,-1.015841,0,0
CHOC4DOLO2,-2.9095652,-1.088511,0,0
CHOC4O,-2.7414343,-0.7707962,0,0
CHOC4O2,-2.7149034,-0.90489733,0,0
CHOC4OHO,-2.7674725,-0.9337934,0,0
CHOC4OHO2,-2.778838,-1.0275556,0,0
CHOC4OHOOH,-4.0998273,-0.79143494,0,0
CHOC4OOH,-4.500668,-0.46559417,0,0
CHOC4PAN,-4.0221663,-1.1625909,0,0
CHOCL,1.605627,0.6317067,4,4
CHOCOCH2O,-2.5903177,-1.2764595,0,0
CHOCOCH2O2,-2.6291306,-1.3407036,0,0
CHOCOHCO,-2.482502,-1.19769,0,0
CHOCOMOXO,-2.6291306,-1.3407036,0,0
CHOCOMOXO2,-2.664212,-1.393688,0,0
CHOMOHCO3,-3.0355728,-1.2053033,0,0
CHOMOHCO3H,-3.7873435,-1.181319,0,0
CHOMOHPAN,-3.7238142,-1.3865833,0,0
CHOOCH2NO3,-3.5832458,-1.4875998,0,0
CHOOCH2O,-2.1508837,-1.4269894,0,0
CHOOCH2O2,-2.255878,-1.4972558,0,0
CHOOCH2OH,-3.969739,-1.0474714,0,0
CHOOCH2OOH,-3.6964939,-1.2131114,0,0
CHOOCHO,-4.0748124,-1.1262856,0,0
CHOOMCO2H,-3.811007,-1.106794,0,0
CHOOMCO3,-2.664212,-1.393688,0,0
CHOOMCO3H,-3.7499466,-1.2429684,0,0
CHOOMPAN,-3.5995166,-1.468309,0,0
CHOPRNO3,-3.855261,-1.3569055,0,0
CISOPA,0.2904769,0.14377457,3,3
CISOPAO,0.42698058,0.09562123,3,3
CISOPAO2,0.43476585,0.11415209,3,3
CISOPC,0.2950218,0.13189214,3,3
CISOPCO,0.42698058,0.09562123,3,3
CISOPCO2,0.43476585,0.11415209,3,3
CL12CO2H,1.635646,0.7065084,4,4
CL12CO3,1.5203794,0.6324576,4,4
CL12CO3H,1.5809523,0.7063761,4,4
CL12PAN,1.3208523,0.7123003,4,4
CL12PRAO,1.7340776,0.61427706,4,4
CL12PRAO2,1.6831919,0.62193996,4,4
CL12PRAOH,1.8007523,0.6935996,4,4
CL12PRAOOH,1.7467862,0.69943917,4,4
CL12PRBO,1.6760172,0.6191323,4,4
CL12PRBO2,1.6270696,0.62607366,4,4
CL12PRBOH,1.742952,0.69737047,4,4
CL12PRBOOH,1.6911834,0.70265824,4,4
CL12PRCHO,1.7376369,0.697822,4,4
CL12PRCO,1.6760172,0.6191323,4,4
CL12PRCO2,1.6270696,0.62607366,4,4
CL12PRCOH,1.742952,0.69737047,4,4
CL12PRCOOH,1.6911834,0.70265824,4,4
CL12PROP,1.8451492,0.6816257,4,4
CL1GLYOX,1.2632804,0.61779714,4,4
CL2OHCH2O,1.7005988,0.64050686,4,4
CL2OHCH2O2,1.6400806,0.6421268,4,4
CL2OHCH2OH,1.7684168,0.721182,4,4
CL2OHCHO,1.7049559,0.7237984,4,4
CL2OHCO3,1.4603652,0.6376529,4,4
CL2OHCO3H,1.5217171,0.71082574,4,4
CL2OHOOH,1.7047321,0.7203373,4,4
CL2OHPAN,1.2641604,0.6988407,4,4
CLCO2H,1.4384924,0.64961934,4,4
CLCOCCL2O,1.808365,0.7012108,4,4
CLCOCCL2O2,1.7679943,0.7039143,4,4
CLCOCH2O,1.2063364,0.4745288,4,4
CLCOCH2O2,1.1250328,0.46997446,4,4
CLCOCH2OOH,1.2477583,0.60917443,4,4
CLCOCL2OOH,1.8060597,0.7556791,4,4
CLCOCLMEO,1.5101547,0.62721944,4,4
CLCOCLMEO2,1.4616058,0.6290517,4,4
CLCOCLMOOH,1.5222381,0.70135355,4,4
CLCOCLO,1.6384848,0.6438488,4,4
