name,x,y,label,filterlab
NOETOLO,3.610468,-0.89880407,-1,-1
NOETOLO2,3.7600121,-0.8005611,-1,-1
NOETOLOH,1.8394742,-0.28773254,-1,-1
NOETOLOOH,-0.30950832,0.71013033,0,0
NON3ONE,3.537978,-0.627279,-1,-1
NONNO3,2.4837542,-1.2084793,-1,-1
NONO,1.5847561,-0.55111754,-1,-1
NONO2,4.1817417,-1.1775875,-1,-1
NONOH,1.0164506,0.3854175,-1,-1
NONOOH,-0.50146437,0.87760675,0,0
NOPINANO3,2.418702,-1.2122498,-1,-1
NOPINAO,1.3139454,0.2095832,-1,-1
NOPINAO2,4.1753798,-1.1909084,-1,-1
NOPINAOH,1.1736927,0.31984675,-1,-1
NOPINAOOH,-0.4935989,0.89030993,0,0
NOPINBCO,3.1893997,-0.1271914,-1,-1
NOPINBNO3,2.3212726,-0.9610883,-1,-1
NOPINBO,1.8894761,-0.5397866,-1,-1
NOPINBO2,4.208423,-1.2063491,-1,-1
NOPINBOH,1.078245,0.32564768,-1,-1
NOPINBOOH,-0.5140527,0.89673066,0,0
NOPINCNO3,2.349252,-1.1836308,-1,-1
NOPINCO,3.0071204,-0.4592294,-1,-1
NOPINCO2,4.077748,-1.2544805,-1,-1
NOPINCOH,-0.9744426,-1.9860889,-1,-1
NOPINCOOH,-0.49094835,0.85410357,0,0
NOPINDCO,3.3969166,-0.41975513,-1,-1
NOPINDO,1.6964476,-0.48709956,-1,-1
NOPINDO2,4.251496,-1.248916,-1,-1
NOPINDOH,1.0039407,0.38277832,-1,-1
NOPINDOOH,-0.5211292,0.93178856,0,0
NOPINONE,-0.22264566,0.7420932,0,0
NOPINOO,2.3576732,-1.505473,-1,-1
NOPINOOA,-0.40047845,0.8903167,0,0
NORLIMAL,2.4541347,-0.07365602,-1,-1
NORLIMO,1.5256205,-0.042759567,-1,-1
NORLIMO2,3.944921,-1.121321,-1,-1
NORLIMOOH,-0.567668,0.9291537,0,0
NORPINAL,2.8062797,-0.40560734,-1,-1
NORPINIC,-0.4857986,0.8101553,0,0
NOXYFUO,2.4688892,-1.4071083,-1,-1
NOXYFUO2,3.5449085,-1.0037885,-1,-1
NOXYFUOOH,-0.5571667,0.929255,0,0
NOXYOL1O,2.6691458,-0.35391492,-1,-1
NOXYOL1O2,3.981047,-1.2172976,-1,-1
NOXYOL1OOH,-0.5240804,0.82248855,0,0
NOXYOLO,3.232515,-0.8171315,-1,-1
NOXYOLO2,3.659125,-0.84183943,-1,-1
NOXYOLOH,1.8306874,-0.291761,-1,-1
NOXYOLOOH,-0.30284023,0.6750233,0,0
NOXYQO,2.621244,-1.3789983,-1,-1
NOXYQO2,3.9150739,-1.11713,-1,-1
NOXYQOOH,-0.5231222,0.8750118,0,0
NPBFUO,2.1842134,-0.48860896,-1,-1
NPBFUO2,4.0298595,-1.0390737,-1,-1
NPBFUONE,2.6234481,-1.3154054,-1,-1
NPBFUOOH,-0.50859904,0.90274715,0,0
NPBNZ1O,3.0604398,-0.20268476,-1,-1
NPBNZ1O2,3.4346166,-1.0050676,-1,-1
NPBNZ1OOH,-0.56595695,0.82600236,0,0
NPBNZOLO,3.2169216,-0.713405,-1,-1
NPBNZOLO2,3.581451,-0.68692386,-1,-1
NPBNZOLOH,1.7621696,-0.21476598,-1,-1
NPBNZOLOOH,-0.30582753,0.704525,0,0
NPEBQO,2.4694092,-1.3157746,-1,-1
NPEBQO2,3.8865352,-1.1058823,-1,-1
NPEBQOOH,-0.5610269,0.8503045,0,0
NPETLQO,2.4311113,-1.1289313,-1,-1
NPETLQO2,3.8007557,-1.0816686,-1,-1
NPETLQOOH,-0.52663606,0.87690556,0,0
NPETOL1O,2.453833,-0.41360343,-1,-1
NPETOL1O2,3.9756243,-1.1710804,-1,-1
NPETOL1OOH,-0.5375758,0.9115846,0,0
NPETOLO,3.7221575,-0.83375835,-1,-1
NPETOLO2,3.659835,-0.7059009,-1,-1
NPETOLOH,2.1216652,-0.3964777,-1,-1
NPETOLOOH,-0.24892828,0.68366444,0,0
NPHEN1O,3.0036666,-0.13404062,-1,-1
NPHEN1O2,3.728726,-1.0861828,-1,-1
NPHEN1OOH,-0.5384304,0.8188331,0,0
NPHENO,3.616044,-0.78636456,-1,-1
NPHENO2,3.8356068,-0.8014717,-1,-1
NPHENOH,2.2558076,-0.4101161,-1,-1
NPHENOOH,-0.316285,0.6985122,0,0
NPPRBQO,2.5068345,-1.3391414,-1,-1
NPPRBQO2,3.8253276,-1.0533535,-1,-1
NPPRBQOOH,-0.6080614,0.846562,0,0
NPRACANO3,2.4858146,-1.1312103,-1,-1
NPRACAOH,1.0840516,0.35752878,-1,-1
NPRACAOOH,-0.49034196,0.8606858,0,0
NPRACBNO3,2.4615304,-1.1404331,-1,-1
NPRACBOH,1.245835,0.22686628,-1,-1
NPRACBOOH,-0.5236846,0.9214045,0,0
NPRACCNO3,2.4455552,-1.4101083,-1,-1
NPRACCOH,1.1211834,0.30873066,-1,-1
NPRACCOOH,-0.53591424,0.9061116,0,0
NPROACEAO,1.7128986,-0.115420744,-1,-1
NPROACEAO2,4.2657804,-1.1827221,-1,-1
NPROACEBO,2.067003,-0.8603554,-1,-1
NPROACEBO2,4.180823,-1.1145375,-1,-1
NPROACECO,1.4322984,0.13679454,-1,-1
NPROACECO2,4.259611,-1.1742258,-1,-1
NPROACET,-0.7812603,-1.4779278,-1,-1
NPROPOL,1.3974422,0.20870024,-1,-1
NPTLQO,2.6112008,-1.209179,-1,-1
NPTLQO2,3.6013267,-0.97857666,-1,-1
NPTLQOOH,-0.49350044,0.8405298,0,0
NPXYFUO,2.2491994,-1.1818482,-1,-1
NPXYFUO2,3.7490635,-1.0491798,-1,-1
NPXYFUOOH,-0.52412516,0.932052,0,0
NPXYOL1O,2.7012374,-0.37768784,-1,-1
NPXYOL1O2,3.1055303,-0.8170221,-1,-1
NPXYOL1OOH,-0.5736696,0.8719466,0,0
NPXYOLO,3.5978541,-0.7935349,-1,-1
NPXYOLO2,3.8743114,-0.7723985,-1,-1
NPXYOLOH,1.9634857,-0.33347985,-1,-1
NPXYOLOOH,-0.25570536,0.67463803,0,0
NPXYQO,2.5238662,-1.3110399,-1,-1
NPXYQO2,3.8815773,-1.140469,-1,-1
NPXYQOOH,-0.55255276,0.84330547,0,0
NSTYRENEO,2.2250159,-0.68075943,-1,-1
NSTYRENO2,3.3172839,-0.8692461,-1,-1
NSTYRENOOH,-0.5337739,0.58234334,0,0
NT123L1O,3.4202409,-0.38419676,-1,-1
NT123L1O2,3.9780715,-1.1243646,-1,-1
NT123L1OOH,-0.59422433,0.77697206,0,0
NT124L1O,2.7998495,-0.32483906,-1,-1
NT124L1O2,3.2722354,-0.87842286,-1,-1
NT124L1OOH,-0.5595417,0.8264253,0,0
NTLFUO,2.6774604,-1.4925939,-1,-1
NTLFUO2,3.8650303,-1.2768378,-1,-1
NTLFUOOH,-0.5205463,0.893077,0,0
NTM123LOOH,-0.25743204,0.69539154,0,0
NTM123OLO,3.4084213,-0.80701005,-1,-1
NTM123OLO2,3.6727548,-0.7531915,-1,-1
NTM123OLOH,1.7975224,-0.2866497,-1,-1
NTM124LOOH,-0.27736947,0.6973362,0,0
NTM124OLO,3.6802175,-0.7852466,-1,-1
NTM124OLO2,3.8614976,-0.7841381,-1,-1
NTM124OLOH,2.0362675,-0.38827378,-1,-1
NTM124QO,2.5991468,-1.2808956,-1,-1
NTM124QO2,3.6596549,-1.1285845,-1,-1
NTM124QOOH,-0.5816156,0.8070457,0,0
NTM135LOOH,-0.29792067,0.71448886,0,0
NTM135OLO,3.7200077,-0.7911955,-1,-1
NTM135OLO2,3.8251069,-0.67516243,-1,-1
NTM135OLOH,1.9003124,-0.2916347,-1,-1
NTMB1FUO,2.418791,-1.4513953,-1,-1
NTMB1FUO2,3.8227332,-1.082056,-1,-1
NTMB1FUOOH,-0.5046182,0.93030334,0,0
NTMB2FUO,2.6915424,-1.317823,-1,-1
NTMB2FUO2,3.9924724,-1.0455549,-1,-1
NTMB2FUOOH,-0.51313436,0.88247263,0,0
OCATEC1OOH,-0.5583965,0.8166336,0,0
OCCOHCO,1.7641064,-0.13210963,-1,-1
OCCOHCO2,2.4119735,-0.62287295,-1,-1
OCCOHCOH,-0.42966402,-1.5508701,-1,-1
OCCOHCOOH,-0.524511,0.87860954,0,0
OCT3ONE,3.3784297,-0.55559635,-1,-1
OCTNO3,2.426158,-1.2162335,-1,-1
OCTO,1.6386106,-0.6507535,-1,-1
OCTO2,4.0798745,-1.1804354,-1,-1
OCTOH,0.98154163,0.38683924,-1,-1
OCTOOH,-0.5105351,0.9152012,0,0
OET1O,2.7408803,-0.1805081,-1,-1
OET1O2,3.5097048,-0.9856547,-1,-1
OET1OHNO2,-0.103186056,0.6914122,0,0
OET1OOH,-0.52508444,0.9090272,0,0
OETCATECH,3.1811726,-0.55207694,-1,-1
OETHTOL,1.8005358,-0.09377205,-1,-1
OETLBIPNO3,2.3426323,-1.3188865,-1,-1
OETLBIPRO,2.7394726,-0.06158328,-1,-1
OETLBIPRO2,3.769372,-0.6793206,-1,-1
OETLBPR2OH,-1.0589256,-1.7508744,-1,-1
OETLBPROOH,-0.59246683,0.7904371,0,0
OETLMUCCO,2.317934,-0.2562611,-1,-1
OETLMUCCO3,0.111232966,0.5921513,0,0
OETLMUCNO3,2.0312967,-0.45067385,-1,-1
OETLMUCO,1.7983181,-0.1267272,-1,-1
OETLMUCO2,3.919947,-0.93306243,-1,-1
OETLMUCO2H,-0.42705375,1.0043749,0,0
OETLMUCO3H,-0.48533785,0.90505195,0,0
OETLMUCOH,1.1185963,0.3069616,-1,-1
OETLMUCOOH,-0.5144286,0.9253522,0,0
OETLMUCPAN,-0.015766714,0.55036855,0,0
OETLPOXMUC,2.4812462,-0.3501016,-1,-1
OETLQCO,3.1594994,-0.23742533,-1,-1
OETLQO,1.6261666,-0.3759761,-1,-1
OETLQO2,4.153238,-1.1508038,-1,-1
OETLQOH,1.1029853,0.30917284,-1,-1
OETLQONE,-1.0649031,-2.196488,-1,-1
OETLQOOH,-0.5294606,0.92806697,0,0
OETOH,2.4385374,-0.21221477,-1,-1
OETOLO,2.5937788,-0.15935558,-1,-1
OETOLO2,4.04964,-0.94519293,-1,-1
OETOLOH,-1.1822044,-1.8661221,-1,-1
OETOLOOH,-0.5313368,0.8824558,0,0
OTCATEC1O,3.0214872,-0.44517586,-1,-1
OTCATEC1O2,3.677022,-1.162981,-1,-1
OTCATECOOA,-0.37539828,0.99104774,0,0
OTCTEC1OOH,-0.55331075,0.88144076,0,0
OTNCATCOOH,-0.50238603,0.85139644,0,0
OTNCATECH,-0.12806958,0.62212205,0,0
OTNCATECO,1.2465045,0.2725428,-1,-1
OTNCATECO2,3.977039,-1.1859663,-1,-1
OTNNCATCO,2.235941,-1.2009941,-1,-1
OTNNCATCO2,3.6821246,-1.1117939,-1,-1
OTNNCATOOH,-0.5511595,0.9195206,0,0
OXCATEC1O,3.2449558,-0.18177333,-1,-1
OXCATEC1O2,3.834327,-1.109687,-1,-1
OXCATECOOA,-0.40950456,1.0081121,0,0
OXNCATCOOH,-0.5187997,0.8976258,0,0
OXNCATECH,-0.15533379,0.67327833,0,0
OXNCATECO,1.3580663,0.23046091,-1,-1
OXNCATECO2,3.9696653,-1.0521156,-1,-1
OXNNCATCO,2.6518056,-1.4447378,-1,-1
OXNNCATCO2,3.3757136,-0.85348296,-1,-1
OXNNCATOOH,-0.5108964,0.84945285,0,0
OXY1O,2.3611178,-0.24611087,-1,-1
OXY1OHNO2,-0.13964312,0.6988218,0,0
OXYBIPENO3,2.3210585,-1.3505818,-1,-1
OXYBIPERO,2.255021,-0.096704245,-1,-1
OXYBIPERO2,4.02524,-0.90953386,-1,-1
OXYBPER2OH,-1.1652617,-1.5059401,-1,-1
OXYBPEROOH,-0.5576026,0.8425901,0,0
OXYCATECH,3.4744673,-0.6081399,-1,-1
OXYEPOXMUC,2.5361106,-0.2931981,-1,-1
OXYFUO,1.9524711,0.24190849,-1,-1
OXYFUO2,3.925201,-0.99115705,-1,-1
OXYFUOH,-1.0407691,-1.8616122,-1,-1
OXYFUONE,-0.5280698,0.89092374,0,0
OXYFUOOH,-0.69033384,0.950997,0,0
OXYL,2.246206,-0.25374568,-1,-1
OXYL1O2,0.061751705,0.56635773,0,0
OXYL1OOH,-0.37142253,0.91706336,0,0
OXYLAL,2.8313127,-0.38325712,-1,-1
OXYLCO2H,-0.48029214,0.7924006,0,0
OXYLCO3,-0.04779083,0.68163335,0,0
OXYLCO3H,-0.49979943,0.90846586,0,0
OXYLNO3,2.461438,-1.2858245,-1,-1
OXYLO,1.5781175,0.16410825,-1,-1
OXYLO2,4.009634,-0.8368124,-1,-1
OXYLOH,1.1549615,0.33047554,-1,-1
OXYLOL,2.6467555,-0.28768057,-1,-1
OXYLOOH,-0.52855,0.89941907,0,0
OXYLPAN,-0.0380018,0.52898896,0,0
OXYMUCCO,2.354552,-0.15371674,-1,-1
OXYMUCCO2H,-0.49995625,1.0584285,0,0
OXYMUCCO3,-0.019454483,0.65249574,0,0
OXYMUCCO3H,-0.56155634,0.9778881,0,0
OXYMUCNO3,2.1223109,-0.43463382,-1,-1
OXYMUCO,1.6830207,0.023393378,-1,-1
OXYMUCO2,3.842912,-0.7787163,-1,-1
OXYMUCOH,1.1677456,0.2940537,-1,-1
OXYMUCOOH,-0.5137717,0.9113655,0,0
OXYMUCPAN,0.040892195,0.5339954,0,0
OXYOLO,2.3217623,-0.14907524,-1,-1
OXYOLO2,3.9163392,-1.0879256,-1,-1
OXYOLOH,-0.013029564,-2.4358833,-1,-1
OXYOLOOH,-0.54128236,0.8898715,0,0
OXYQCO,3.0776222,-0.33962828,-1,-1
OXYQO,1.2633033,-0.29431188,-1,-1
OXYQO2,4.181173,-1.2388312,-1,-1
OXYQOH,1.1365062,0.28951654,-1,-1
OXYQONE,-0.85061777,-2.2880816,-1,-1
OXYQOOH,-0.5272433,0.88945603,0,0
PACLOOA,-0.3854504,0.9058678,0,0
PAN,-0.2956342,0.6915871,0,0
PBENZ,1.9608378,-0.16574228,-1,-1
PBENZO,2.8942401,-0.17673111,-1,-1
PBENZO2,3.8830447,-1.0791379,-1,-1
PBENZOL,2.628296,-0.2488738,-1,-1
PBENZOLO,2.3713415,-0.08629751,-1,-1
PBENZOLO2,3.9941032,-1.0066326,-1,-1
PBENZOLOH,-1.0771767,-2.0496614,-1,-1
PBENZOLOOH,-0.53907484,0.93611157,0,0
PBENZOOH,-0.5472965,0.91555774,0,0
PBFUCO,2.4964347,-0.04127744,-1,-1
PBFUO,1.6904042,0.037700444,-1,-1
PBFUO2,4.2336907,-1.1093001,-1,-1
PBFUOH,1.3398061,0.20460984,-1,-1
PBFUONE,-0.38588828,0.83007216,0,0
PBFUOOH,-0.5108366,0.9106742,0,0
PBN,0.047073167,0.49525788,0,0
PBNZOHNO2,-0.15442581,0.7024691,0,0
PBZBIPERO,1.7279205,0.12031174,-1,-1
PBZBIPERO2,4.0198913,-0.85831404,-1,-1
PBZBPER2OH,0.9963933,0.34643164,-1,-1
PBZBPERNO3,2.5092382,-1.1510322,-1,-1
PBZBPEROOH,-0.5612455,0.9092938,0,0
PBZMUCCO,2.6073768,-0.07963684,-1,-1
PBZMUCCO2H,-0.5153664,1.0266962,0,0
PBZMUCCO3,0.12115939,0.5361991,0,0
PBZMUCCO3H,-0.55611396,0.9649762,0,0
PBZMUCNO3,2.153033,-0.3671916,-1,-1
PBZMUCO,1.5090346,0.16302899,-1,-1
PBZMUCO2,4.126669,-0.86986685,-1,-1
PBZMUCOH,1.2966037,0.2555786,-1,-1
PBZMUCOOH,-0.52524173,0.880396,0,0
PBZMUCPAN,-0.0413876,0.56137383,0,0
PBZN,-0.0066162013,0.5174917,0,0
PBZOBPEROH,2.6207898,-0.050009638,-1,-1
PBZPOXMUC,2.670794,-0.2964502,-1,-1
PBZQCO,3.4810112,-0.3869599,-1,-1
PBZQO,1.4944751,-0.70946527,-1,-1
PBZQO2,4.067288,-1.1949167,-1,-1
PBZQOH,1.20179,0.26664108,-1,-1
PBZQONE,-1.0652077,-2.3976412,-1,-1
PBZQOOH,-0.5129136,0.8786355,0,0
PC3ODBCO2H,2.1503959,-0.19850856,-1,-1
PCATEC1O,3.3696308,-0.44877437,-1,-1
PCATEC1O2,3.5583868,-1.0573033,-1,-1
PCATEC1OOH,-0.55149716,0.8956362,0,0
PCATECHOL,2.3490138,-0.3371604,-1,-1
PCATECOOA,-0.34009552,0.9696318,0,0
PE1ENEANO3,2.4717846,-1.2019944,-1,-1
PE1ENEAO,1.7445656,-0.11432013,-1,-1
PE1ENEAO2,4.182196,-1.1161108,-1,-1
PE1ENEBNO3,2.258126,-1.0757505,-1,-1
PE1ENEBO,1.7855847,-0.1514678,-1,-1
PE1ENEBO2,-0.08024858,0.6621425,0,0
PE2ENEANO3,2.3312347,-1.0986896,-1,-1
PE2ENEAO,1.6455568,-0.09689291,-1,-1
PE2ENEAO2,4.220882,-1.1345822,-1,-1
PE2ENEBNO3,2.589287,-1.2924281,-1,-1
PE2ENEBO,1.6379606,-0.05176799,-1,-1
PE2ENEBO2,4.258678,-1.0768273,-1,-1
PE2ONE1OOH,-0.54787636,0.8899981,0,0
PE4E2CO,2.8906534,-0.46108392,-1,-1
PEANO3,2.3362906,-1.1824263,-1,-1
PEAO,1.2471038,-0.37098593,-1,-1
PEAO2,-0.19123276,0.68954253,0,0
PEAOH,1.4176397,0.1855875,-1,-1
PEAOOH,-0.49431702,0.84894645,0,0
PEBNO3,2.4002254,-1.381349,-1,-1
PEBO,1.3018522,0.18727854,-1,-1
PEBO2,-0.17883615,0.6776873,0,0
PEBOH,1.2562175,0.23732969,-1,-1
PEBOOH,-0.55302054,0.91058135,0,0
PEBQCO,3.3135679,-0.21370736,-1,-1
PEBQO,1.4435397,-0.5766758,-1,-1
PEBQO2,3.9926455,-1.0604722,-1,-1
PEBQOH,1.0793607,0.3320335,-1,-1
PEBQONE,-1.1315136,-2.325794,-1,-1
PEBQOOH,-0.53953993,0.9293394,0,0
PECNO3,2.4779656,-1.3289409,-1,-1
PECO,1.5375979,0.2528989,-1,-1
PECO2,4.306763,-1.124334,-1,-1
PECOH,1.1889362,0.27333006,-1,-1
PECOOH,-0.5398688,0.9570377,0,0
PEN2ONE1O,1.6641983,-0.1678486,-1,-1
PEN2ONE1O2,-0.005709965,0.61463785,0,0
PENT1ENE,1.6978264,-0.8099184,-1,-1
PENTACID,-0.46569222,0.7661488,0,0
PERBUACID,-0.4992058,0.9013674,0,0
PERIBUACID,-0.4986525,0.8806746,0,0
PERPENACID,-0.5237761,0.8578131,0,0
PERPINONIC,-0.509028,0.9055337,0,0
PERPROACID,-0.49144632,0.86996686,0,0
PET1O,2.6081312,-0.275002,-1,-1
PET1O2,3.360995,-0.93406165,-1,-1
PET1OHNO2,-0.12643842,0.70169246,0,0
PET1OOH,-0.5463047,0.9423486,0,0
PETCATECH,2.9677498,-0.50100887,-1,-1
PETHTOL,2.263864,-0.28380433,-1,-1
PETLBIPNO3,2.5915291,-1.2560334,-1,-1
PETLBIPRO,2.5923479,-0.14806,-1,-1
PETLBIPRO2,3.870189,-0.89589894,-1,-1
PETLBPR2OH,-1.1732119,-1.9452004,-1,-1
PETLBPROOH,-0.48592842,0.8727499,0,0
PETLMUCCO,2.726275,-0.3311187,-1,-1
PETLMUCCO3,0.058502745,0.62966454,0,0
PETLMUCNO3,2.2401245,-0.4025639,-1,-1
PETLMUCO,1.6634241,0.04767789,-1,-1
PETLMUCO2,4.014876,-0.8608637,-1,-1
PETLMUCO2H,-0.50795794,1.0640023,0,0
PETLMUCO3H,-0.5763962,0.983335,0,0
PETLMUCOH,1.3137313,0.28923962,-1,-1
PETLMUCOOH,-0.54216963,0.9325477,0,0
PETLMUCPAN,0.022144523,0.54930246,0,0
PETLPOXMUC,2.4954395,-0.39383316,-1,-1
PETLQO,1.1925828,-0.48835847,-1,-1
PETLQO2,3.8230207,-1.0970316,-1,-1
PETLQOH,-1.1459105,-1.877805,-1,-1
PETLQONE,-0.41125932,-2.2241347,-1,-1
PETLQOOH,-0.569562,0.8789052,0,0
PETOH,2.7226813,-0.33710647,-1,-1
PETOLO,2.5429044,0.071722865,-1,-1
PETOLO2,3.7890656,-0.87362146,-1,-1
PETOLOH,-0.3379323,-2.2605543,-1,-1
PETOLOOH,-0.49410832,0.87180805,0,0
PGAOOB,-0.43402866,0.93562186,0,0
PGLOO,2.6567073,-1.5953393,-1,-1
PGLOOA,-0.29780266,0.8987719,0,0
PGLOOB,-0.2653182,0.89483666,0,0
PGLYOX,-0.21376906,0.79298055,0,0
PGLYOXOH,1.0859835,0.4971935,-1,-1
PHAN,-0.07676872,0.5637449,0,0
PHC3NO3,2.3986015,-1.2591673,-1,-1
PHC3O,1.3632572,0.26607862,-1,-1
PHC3O2,4.04167,-0.90854084,-1,-1
PHC3OH,1.0220348,0.36886975,-1,-1
PHC3OOH,-0.49157134,0.9124838,0,0
PHCHOO,2.5508566,-1.5143198,-1,-1
PHCHOOA,-0.32088226,0.9119673,0,0
PHCOCOCO,1.7260419,-0.17491308,-1,-1
PHCOCOCO2,3.9802349,-1.0392747,-1,-1
PHCOCOCOOH,-0.54158956,0.90059114,0,0
PHCOCOME,3.4061763,-0.6835468,-1,-1
PHCOET,3.0893795,0.043887734,-1,-1
PHCOETO,1.8294293,-0.5310538,-1,-1
PHCOETO2,4.1654763,-1.1425054,-1,-1
PHCOETOH,1.3464388,0.2566588,-1,-1
PHCOETOOH,-0.56502926,0.94801044,0,0
PHCOME,3.1483362,-0.6398246,-1,-1
PHCOMEO,1.9682865,-0.2641184,-1,-1
PHCOMEO2,3.9201324,-0.9550756,-1,-1
PHCOMEOH,1.4750932,0.18616924,-1,-1
PHCOMEOOH,-0.5222019,0.91675127,0,0
PHCOOH,-0.49257052,0.8397281,0,0
PHENO,2.4062672,-0.028466105,-1,-1
PHENO2,4.127677,-0.9893527,-1,-1
PHENOH,-1.2873147,-2.091604,-1,-1
PHENOL,2.7422354,-0.22820853,-1,-1
PHENOOH,-0.5754035,1.001423,0,0
PHGLYOX,2.7114327,-0.35923618,-1,-1
PHIC3NO3,2.097808,-0.5856005,-1,-1
PHIC3O,3.477709,-0.8155525,-1,-1
PHIC3O2,4.0697765,-1.0077714,-1,-1
PHIC3OH,-1.2014999,-1.7917876,-1,-1
PHIC3OOH,-0.5088202,0.8856381,0,0
PHPTN,-0.046211254,0.52812326,0,0
PHXN,-0.09745959,0.5578642,0,0
PINAL,-0.14780506,0.7240318,0,0
PINALNO3,2.5295835,-1.1759645,-1,-1
PINALO,3.2766776,-0.34524155,-1,-1
PINALO2,4.11507,-1.2199967,-1,-1
PINALOH,1.0997621,0.34155372,-1,-1
PINALOOH,-0.51790106,0.9020394,0,0
PINIC,-0.5326226,0.80298245,0,0
PINONIC,-0.46192333,1.0426259,0,0
PIPN,-0.050579645,0.57048595,0,0
PMALANHY,-1.0995831,-2.369066,-1,-1
PMALANHYO,2.1176395,0.2014238,-1,-1
PMALANHYO2,3.341685,-1.0751972,-1,-1
PMALNHY2OH,-1.1555799,-1.8238372,-1,-1
PMALNHYOOH,-0.55397344,0.9290216,0,0
PNCATECH,-0.094362274,0.63415015,0,0
PNCATECO,1.3616086,0.11452797,-1,-1
PNCATECO2,4.359058,-1.300303,-1,-1
PNCATECOOH,-0.53954786,0.85826075,0,0
PNNCATCOOH,-0.5587908,0.9462075,0,0
PNNCATECO,2.1576655,-0.96245265,-1,-1
PNNCATECO2,3.9914954,-1.116648,-1,-1
PPACLOOA,-0.40247494,0.9114144,0,0
PPEN,0.019102689,0.50776803,0,0
PPGAOOB,-0.42391136,0.9102955,0,0
PPN,0.028357621,0.531412,0,0
PPRBQCO,3.743834,-0.5031251,-1,-1
PPRBQO,1.5600044,-0.5080029,-1,-1
PPRBQO2,4.2130404,-1.053686,-1,-1
PPRBQOH,1.0920205,0.32863066,-1,-1
PPRBQONE,-0.9377824,-2.135212,-1,-1
PPRBQOOH,-0.5254648,0.86589754,0,0
PR1O2HNO3,-0.51441336,0.89166343,0,0
PR2O2HNO3,-0.45646054,0.8263078,0,0
PR2OHMONO3,2.2596588,-1.0521477,-1,-1
PR2OHMOOOH,-0.46527755,1.0203413,0,0
PR2OHMOX,1.025018,0.14834598,-1,-1
PR2OHMOXO,1.4579129,-0.046236306,-1,-1
PR2OHMOXO2,3.7516885,-0.90319276,-1,-1
PRCATC1OOH,-0.56131345,0.88217795,0,0
PRCOFORM,3.4927053,-0.33208135,-1,-1
PRCOFORMO,1.7362133,-0.4982411,-1,-1
PRCOFORMO2,3.6819997,-1.2391396,-1,-1
PRCOFOROOH,-0.482238,0.8548989,0,0
PRCOOETOH,-0.34853533,0.9443295,0,0
PRCOOMCHO,2.1638277,-0.32553768,-1,-1
PRCOOMCO3,-0.07997601,0.70883524,0,0
PRCOOMCO3H,-0.54055005,0.9162928,0,0
PRCOOMO,1.655162,-0.16737998,-1,-1
PRCOOMO2,-0.061743665,0.60104036,0,0
PRCOOMOOH,-0.5164577,0.87259924,0,0
PRCOOMPAN,-0.091907874,0.5852467,0,0
PRCOOPROL,-0.35191196,1.0002081,0,0
PRCOOPRONE,-0.22471566,0.7917782,0,0
PRNFORMOOH,-0.5457587,0.87996435,0,0
PRNO3CO2H,0.0395634,0.45244387,0,0
PRNO3CO3,0.15275273,0.5959358,0,0
PRNO3CO3H,-0.20872658,0.62706447,0,0
PRNO3PAN,-0.00876167,0.5433768,0,0
PRNOCOMOOH,-0.5052391,0.8716421,0,0
PRNOCOPOOH,-0.5328678,0.92209244,0,0
PROH2MOX,0.8316684,0.41069564,0,0
PROL11MNO3,2.0453985,-1.0144571,-1,-1
PROL11MO,1.6932601,-0.06990514,-1,-1
PROL11MO2,-0.045289475,0.58741224,0,0
PROL11MOOH,-0.53475755,0.83790994,0,0
PROL1MCHO,2.9936504,-0.3672483,-1,-1
PROL1MCO3,-0.115357175,0.7143135,0,0
PROL1MCO3H,-0.42203623,1.0000634,0,0
PROL1MPAN,-0.031484548,0.5610255,0,0
PROL2FORM,-0.31614,0.99063885,0,0
PROLNO3,2.4829037,-1.23162,-1,-1
PRONEMOOOH,-0.38744545,0.7997931,0,0
PRONEMOX,2.7010698,-0.44426087,-1,-1
PRONEMOXO,-0.060759056,0.5401206,0,0
PRONEMOXO2,3.5990422,-0.91075706,-1,-1
PRONEMOXOH,1.2347955,0.10914004,-1,-1
PRONFORM,2.5136027,-0.5964756,-1,-1
PRONFORMO,1.8318267,-0.124068215,-1,-1
PRONFORMO2,3.9684756,-1.2686316,-1,-1
PRONO3AO,1.8606933,-0.3219186,-1,-1
PRONO3AO2,3.9888227,-1.0374297,-1,-1
PRONO3BO,1.7342972,-0.30469579,-1,-1
PRONO3BO2,3.9565585,-1.0249314,-1,-1
PRONOCOMO,1.7397757,-0.3311362,-1,-1
PRONOCOMO2,3.9519372,-1.2615266,-1,-1
PRONOCOPO,1.5521555,-0.4575465,-1,-1
PRONOCOPO2,3.8324223,-1.1310785,-1,-1
PROPACID,-0.5055733,0.80040216,0,0
PROPALO,1.5377761,-0.034064367,-1,-1
PROPALO2,-0.016953785,0.6132287,0,0
PROPALOOH,-0.39634845,0.9455154,0,0
PROPGLY,1.391314,0.09422189,-1,-1
PROPOLNO3,2.559224,-1.4560578,-1,-1
PRPAL2CO2H,-0.46817484,1.0396268,0,0
PRPAL2CO3H,-0.5146845,0.94142604,0,0
PTCATEC1O,3.1243696,-0.43600523,-1,-1
PTCATEC1O2,3.5606325,-1.1237532,-1,-1
PTCATECOOA,-0.33828607,0.9459218,0,0
PTCTEC1OOH,-0.5151996,0.8525406,0,0
