name,x,y,label,filterlab
NPBNZOLOOH,2.3817403,6.120333,7,
NPEBQO,-3.2103846,-3.5872912,121,
NPEBQO2,0.66241854,-3.0843048,70,
NPEBQOOH,-0.6807447,-1.1586739,34,
NPETLQO,-2.5666432,-3.6703014,124,
NPETLQO2,-1.1574632,-4.1247363,130,
NPETLQOOH,-2.6190786,-2.214655,110,
NPETOL1O,-1.3734323,0.78655326,20,
NPETOL1O2,4.370434,2.8298445,90,
NPETOL1OOH,-2.1380224,0.81627584,17,
NPETOLO,-0.62755066,5.766204,4,
NPETOLO2,-0.36311996,6.7963567,2,
NPETOLOH,-0.36311996,6.7963567,2,
NPETOLOOH,2.3817403,6.120333,7,
NPHEN1O,-1.3631295,0.47588566,25,
NPHEN1O2,-1.0064615,-0.20786205,29,
NPHEN1OOH,-2.1380224,0.81627584,17,
NPHENO,1.6204177,2.528807,107,
NPHENO2,-0.066079244,8.2587595,5,
NPHENOH,2.71809,2.7971847,99,
NPHENOOH,2.3817403,6.120333,7,
NPPRBQO,-3.2103846,-3.5872912,121,
NPPRBQO2,-1.1574632,-4.1247363,130,
NPPRBQOOH,-2.6190786,-2.214655,110,
NPRACANO3,-0.36311996,6.7963567,2,
NPRACAOH,4.1642594,-1.8108684,72,
NPRACAOOH,1.4296602,-2.7640653,68,
NPRACBNO3,4.421152,-0.945191,73,
NPRACBOH,4.4117475,-0.8988917,73,
NPRACBOOH,-0.26058787,-0.63552153,31,
NPRACCNO3,-4.289334,4.428125,13,
NPRACCOH,2.71809,2.7971847,99,
NPRACCOOH,-0.12550227,-0.5203804,30,
NPROACEAO,1.2158467,-2.310368,54,
NPROACEAO2,4.1642594,-1.8108684,72,
NPROACEBO,0.8297602,-2.0147657,55,
NPROACEBO2,2.7881389,-5.0372024,135,
NPROACECO,-1.469939,0.50974274,24,
NPROACECO2,3.211634,-5.5813704,136,
NPROACET,1.4296602,-2.7640653,68,
NPROPOL,2.71809,2.7971847,99,
NPTLQO,-3.0485387,-3.38766,120,
NPTLQO2,0.66241854,-3.0843048,70,
NPTLQOOH,-0.6807447,-1.1586739,34,
NPXYFUO,1.2158467,-2.310368,54,
NPXYFUO2,-5.3821316,5.274845,15,
NPXYFUOOH,-3.912555,2.85352,16,
NPXYOL1O,-1.3734323,0.78655326,20,
NPXYOL1O2,-1.0064615,-0.20786205,29,
NPXYOL1OOH,-2.1380224,0.81627584,17,
NPXYOLO,1.6204177,2.528807,107,
NPXYOLO2,-0.066079244,8.2587595,5,
NPXYOLOH,2.71809,2.7971847,99,
NPXYOLOOH,2.3817403,6.120333,7,
NPXYQO,0.3222121,-1.7526737,67,
NPXYQO2,0.66241854,-3.0843048,70,
NPXYQOOH,-0.6807447,-1.1586739,34,
NSTYRENEO,-1.3734323,0.78655326,20,
NSTYRENO2,-5.1530976,5.2097845,15,
NSTYRENOOH,-3.855682,2.8593397,16,
NT123L1O,-1.3734323,0.78655326,20,
NT123L1O2,-1.0064615,-0.20786205,29,
NT123L1OOH,-2.1380224,0.81627584,17,
NT124L1O,-1.3734323,0.78655326,20,
NT124L1O2,-1.0064615,-0.20786205,29,
NT124L1OOH,-2.1380224,0.81627584,17,
NTLFUO,3.5807307,-1.73028,71,
NTLFUO2,-5.3821316,5.274845,15,
NTLFUOOH,-3.912555,2.85352,16,
NTM123LOOH,2.3817403,6.120333,7,
NTM123OLO,-1.545666,0.857,19,
NTM123OLO2,-0.066079244,8.2587595,5,
NTM123OLOH,2.71809,2.7971847,99,
NTM124LOOH,2.3817403,6.120333,7,
NTM124OLO,2.71809,2.7971847,99,
NTM124OLO2,-0.066079244,8.2587595,5,
NTM124OLOH,2.71809,2.7971847,99,
NTM124QO,0.3222121,-1.7526737,67,
NTM124QO2,0.66241854,-3.0843048,70,
NTM124QOOH,-0.6807447,-1.1586739,34,
NTM135LOOH,2.3817403,6.120333,7,
NTM135OLO,2.71809,2.7971847,99,
NTM135OLO2,-0.066079244,8.2587595,5,
NTM135OLOH,2.71809,2.7971847,99,
NTMB1FUO,-1.545666,0.857,19,
NTMB1FUO2,6.365893,-3.42091,134,
NTMB1FUOOH,3.729747,1.5112221,93,
NTMB2FUO,3.5807307,-1.73028,71,
NTMB2FUO2,-0.066079244,8.2587595,5,
NTMB2FUOOH,2.3817403,6.120333,7,
OCATEC1OOH,3.7220435,4.175024,96,
OCCOHCO,-0.09954034,1.6366397,41,
OCCOHCO2,-0.05355604,0.43291685,42,
OCCOHCOH,-0.23523454,1.3080183,40,
OCCOHCOOH,-1.02471,1.6713384,37,
OCT3ONE,0.14371206,-2.0133617,66,
OCTNO3,-0.36311996,6.7963567,2,
OCTO,-1.545666,0.857,19,
OCTO2,2.71809,2.7971847,99,
OCTOH,2.71809,2.7971847,99,
OCTOOH,-1.469939,0.50974274,24,
OET1O,-1.3631295,0.47588566,25,
OET1O2,-1.0064615,-0.20786205,29,
OET1OHNO2,2.6607394,2.7041497,101,
OET1OOH,-2.1380224,0.81627584,17,
OETCATECH,2.6607394,2.7041497,101,
OETHTOL,-1.3631295,0.47588566,25,
OETLBIPNO3,-0.36311996,6.7963567,2,
OETLBIPRO,1.6204177,2.528807,107,
OETLBIPRO2,4.4908557,2.8827772,91,
OETLBPR2OH,2.71809,2.7971847,99,
OETLBPROOH,3.7870696,4.2208276,95,
OETLMUCCO,1.6336504,-1.3999013,46,
OETLMUCCO3,-4.772242,-1.1863196,113,
OETLMUCNO3,-2.9644248,5.047871,-1,
OETLMUCO,-0.34211683,1.442134,-1,
OETLMUCO2,0.35567337,0.5216851,43,
OETLMUCO2H,-0.26046896,1.3264425,40,
OETLMUCO3H,-4.369347,-0.13789639,119,
OETLMUCOH,-0.14616336,1.3026516,39,
OETLMUCOOH,-0.94986117,1.7693369,38,
OETLMUCPAN,-3.3153992,5.3542533,9,
OETLPOXMUC,-0.14616336,1.3026516,39,
OETLQCO,1.3656753,-1.361356,49,
OETLQO,1.5860075,-0.9604062,44,
OETLQO2,7.0526633,0.42546114,85,
OETLQOH,1.3656753,-1.361356,49,
OETLQONE,-2.419621,-3.4224422,128,
OETLQOOH,5.7188983,2.1436846,88,
OETOH,2.6607394,2.7041497,101,
OETOLO,1.6204177,2.528807,107,
OETOLO2,4.4908557,2.8827772,91,
OETOLOH,2.71809,2.7971847,99,
OETOLOOH,3.7870696,4.2208276,95,
OTCATEC1O,1.7274141,2.4313655,106,
OTCATEC1O2,4.370434,2.8298445,90,
OTCATECOOA,2.6067383,2.7296805,102,
OTCTEC1OOH,3.7220435,4.175024,96,
OTNCATCOOH,3.7870696,4.2208276,95,
OTNCATECH,2.6607394,2.7041497,101,
OTNCATECO,2.8108482,3.93255,98,
OTNCATECO2,4.914891,3.7970428,94,
OTNNCATCO,1.7749677,5.613832,7,
OTNNCATCO2,1.4961133,7.8557396,6,
OTNNCATOOH,2.3817403,6.120333,7,
OXCATEC1O,1.7274141,2.4313655,106,
OXCATEC1O2,4.370434,2.8298445,90,
OXCATECOOA,2.6067383,2.7296805,102,
OXNCATCOOH,3.7870696,4.2208276,95,
OXNCATECH,2.6607394,2.7041497,101,
OXNCATECO,2.8108482,3.93255,98,
OXNCATECO2,4.4908557,2.8827772,91,
OXNNCATCO,1.6204177,2.528807,107,
OXNNCATCO2,-0.066079244,8.2587595,5,
OXNNCATOOH,2.3817403,6.120333,7,
OXY1O,-1.3631295,0.47588566,25,
OXY1OHNO2,2.6607394,2.7041497,101,
OXYBIPENO3,2.71809,2.7971847,99,
OXYBIPERO,2.71809,2.7971847,99,
OXYBIPERO2,4.4908557,2.8827772,91,
OXYBPER2OH,2.71809,2.7971847,99,
OXYBPEROOH,3.7870696,4.2208276,95,
OXYCATECH,2.6607394,2.7041497,101,
OXYEPOXMUC,-0.14616336,1.3026516,39,
OXYFUO,1.6204177,2.528807,107,
OXYFUO2,4.4908557,2.8827772,91,
OXYFUOH,2.71809,2.7971847,99,
OXYFUONE,-1.469939,0.50974274,24,
OXYFUOOH,3.7870696,4.2208276,95,
OXYL,-1.3631295,0.47588566,25,
OXYL1O2,-1.0064615,-0.20786205,29,
OXYL1OOH,-2.1380224,0.81627584,17,
OXYLAL,-4.822754,-1.2559118,112,
OXYLCO2H,5.176834,0.7134656,77,
OXYLCO3,3.041092,-5.413831,136,
OXYLCO3H,-0.651795,-1.1274136,33,
OXYLNO3,-1.3631295,0.47588566,25,
OXYLO,-1.3631295,0.47588566,25,
OXYLO2,-1.0064615,-0.20786205,29,
OXYLOH,2.6607394,2.7041497,101,
OXYLOL,2.6607394,2.7041497,101,
OXYLOOH,-2.1380224,0.81627584,17,
OXYLPAN,0.30324733,-1.9842533,65,
OXYMUCCO,1.6336504,-1.3999013,46,
OXYMUCCO2H,-0.26046896,1.3264425,40,
OXYMUCCO3,-4.772242,-1.1863196,113,
OXYMUCCO3H,-4.369347,-0.13789639,119,
OXYMUCNO3,-2.9644248,5.047871,-1,
OXYMUCO,-0.34211683,1.442134,-1,
OXYMUCO2,0.35567337,0.5216851,43,
OXYMUCOH,-0.14616336,1.3026516,39,
OXYMUCOOH,-0.94986117,1.7693369,38,
OXYMUCPAN,-3.3153992,5.3542533,9,
OXYOLO,1.6204177,2.528807,107,
OXYOLO2,4.4908557,2.8827772,91,
OXYOLOH,2.71809,2.7971847,99,
OXYOLOOH,3.7870696,4.2208276,95,
OXYQCO,1.3656753,-1.361356,49,
OXYQO,4.023895,0.3146876,76,
OXYQO2,7.0526633,0.42546114,85,
OXYQOH,5.313519,0.7427499,82,
OXYQONE,-2.419621,-3.4224422,128,
OXYQOOH,5.7188983,2.1436846,88,
PACLOOA,-2.1676002,0.8782215,17,
PAN,-4.5122724,4.8265567,14,
PBENZ,-1.3631295,0.47588566,25,
PBENZO,-1.3631295,0.47588566,25,
PBENZO2,4.370434,2.8298445,90,
PBENZOL,2.6607394,2.7041497,101,
PBENZOLO,1.6204177,2.528807,107,
PBENZOLO2,4.4908557,2.8827772,91,
PBENZOLOH,2.71809,2.7971847,99,
PBENZOLOOH,3.7870696,4.2208276,95,
PBENZOOH,-2.1380224,0.81627584,17,
PBFUCO,4.1642594,-1.8108684,72,
PBFUO,3.5807307,-1.73028,71,
PBFUO2,6.504847,-3.665959,134,
PBFUOH,4.1642594,-1.8108684,72,
PBFUONE,1.4296602,-2.7640653,68,
PBFUOOH,3.6444416,1.4171855,93,
PBN,-4.5122724,4.8265567,14,
PBNZOHNO2,2.6607394,2.7041497,101,
PBZBIPERO,1.6204177,2.528807,107,
PBZBIPERO2,4.4908557,2.8827772,91,
PBZBPER2OH,2.71809,2.7971847,99,
PBZBPERNO3,2.3817403,6.120333,7,
PBZBPEROOH,3.7870696,4.2208276,95,
PBZMUCCO,1.6336504,-1.3999013,46,
PBZMUCCO2H,0.73045385,-1.9840564,56,
PBZMUCCO3,0.6085484,-2.0263424,57,
PBZMUCCO3H,0.6380915,-2.0201144,57,
PBZMUCNO3,1.7994233,-1.5487164,48,
PBZMUCO,1.653781,-1.0431337,45,
PBZMUCO2,2.4077964,-2.5829825,51,
PBZMUCOH,1.6336504,-1.3999013,46,
PBZMUCOOH,0.7585279,-0.3153707,36,
PBZMUCPAN,0.7244334,-2.0380938,56,
PBZN,0.30324733,-1.9842533,65,
PBZOBPEROH,5.313519,0.7427499,82,
PBZPOXMUC,-3.0335484,-3.9197345,122,
PBZQCO,1.3656753,-1.361356,49,
PBZQO,1.5860075,-0.9604062,44,
PBZQO2,7.0526633,0.42546114,85,
PBZQOH,1.3656753,-1.361356,49,
PBZQONE,-2.419621,-3.4224422,128,
PBZQOOH,5.7188983,2.1436846,88,
PC3ODBCO2H,-1.5128673,0.54561484,26,
PCATEC1O,1.7274141,2.4313655,106,
PCATEC1O2,4.370434,2.8298445,90,
PCATEC1OOH,3.7220435,4.175024,96,
PCATECHOL,2.6607394,2.7041497,101,
PCATECOOA,2.6067383,2.7296805,102,
PE1ENEANO3,-0.36311996,6.7963567,2,
PE1ENEAO,1.6204177,2.528807,107,
PE1ENEAO2,2.71809,2.7971847,99,
PE1ENEBNO3,-0.36311996,6.7963567,2,
PE1ENEBO,1.6204177,2.528807,107,
PE1ENEBO2,4.4908557,2.8827772,91,
PE2ENEANO3,-0.36311996,6.7963567,2,
PE2ENEAO,1.6204177,2.528807,107,
PE2ENEAO2,4.4908557,2.8827772,91,
PE2ENEBNO3,-0.36311996,6.7963567,2,
PE2ENEBO,1.6204177,2.528807,107,
PE2ENEBO2,4.4908557,2.8827772,91,
PE2ONE1OOH,-0.5484162,-1.0960714,32,
PE4E2CO,0.14371206,-2.0133617,66,
PEANO3,-4.289334,4.428125,13,
PEAO,-1.469939,0.50974274,24,
PEAO2,4.4908557,2.8827772,91,
PEAOH,2.71809,2.7971847,99,
PEAOOH,-2.2615643,0.85667837,18,
PEBNO3,-0.36311996,6.7963567,2,
PEBO,-1.545666,0.857,19,
PEBO2,2.71809,2.7971847,99,
PEBOH,2.71809,2.7971847,99,
PEBOOH,-1.469939,0.50974274,24,
PEBQCO,1.3656753,-1.361356,49,
PEBQO,5.313519,0.7427499,82,
PEBQO2,7.0526633,0.42546114,85,
PEBQOH,5.313519,0.7427499,82,
PEBQONE,-2.419621,-3.4224422,128,
PEBQOOH,5.7188983,2.1436846,88,
PECNO3,-0.36311996,6.7963567,2,
PECO,-1.545666,0.857,19,
PECO2,2.71809,2.7971847,99,
PECOH,2.71809,2.7971847,99,
PECOOH,-1.469939,0.50974274,24,
PEN2ONE1O,0.3222121,-1.7526737,67,
PEN2ONE1O2,7.0526633,0.42546114,85,
PENT1ENE,-1.469939,0.50974274,24,
PENTACID,-1.5128673,0.54561484,26,
PERBUACID,-1.5273422,0.5394821,27,
PERIBUACID,-0.5484162,-1.0960714,32,
PERPENACID,-1.5273422,0.5394821,27,
PERPINONIC,-0.5484162,-1.0960714,32,
PERPROACID,-1.5273422,0.5394821,27,
PET1O,-1.3631295,0.47588566,25,
PET1O2,-1.0064615,-0.20786205,29,
PET1OHNO2,2.6607394,2.7041497,101,
PET1OOH,-2.1380224,0.81627584,17,
PETCATECH,2.6607394,2.7041497,101,
PETHTOL,-1.3631295,0.47588566,25,
PETLBIPNO3,-0.36311996,6.7963567,2,
PETLBIPRO,2.71809,2.7971847,99,
PETLBIPRO2,4.4908557,2.8827772,91,
PETLBPR2OH,2.71809,2.7971847,99,
PETLBPROOH,3.7870696,4.2208276,95,
PETLMUCCO,5.313519,0.7427499,82,
PETLMUCCO3,4.4662757,-0.02292052,74,
PETLMUCNO3,1.7994233,-1.5487164,48,
PETLMUCO,4.023895,0.3146876,76,
PETLMUCO2,7.0526633,0.42546114,85,
PETLMUCO2H,0.14371206,-2.0133617,66,
PETLMUCO3H,4.49339,-0.02171895,74,
PETLMUCOH,5.313519,0.7427499,82,
PETLMUCOOH,5.7188983,2.1436846,88,
PETLMUCPAN,4.879798,0.10372338,75,
PETLPOXMUC,0.14371206,-2.0133617,66,
PETLQO,4.023895,0.3146876,76,
PETLQO2,7.0526633,0.42546114,85,
PETLQOH,5.313519,0.7427499,82,
PETLQONE,0.14371206,-2.0133617,66,
PETLQOOH,5.7188983,2.1436846,88,
PETOH,2.6607394,2.7041497,101,
PETOLO,1.6204177,2.528807,107,
PETOLO2,4.4908557,2.8827772,91,
PETOLOH,2.71809,2.7971847,99,
PETOLOOH,3.7870696,4.2208276,95,
PGAOOB,-2.1676002,0.8782215,17,
PGLOO,0.2478437,-1.9670495,64,
PGLOOA,0.2478437,-1.9670495,64,
PGLOOB,0.2478437,-1.9670495,64,
PGLYOX,-2.419621,-3.4224422,128,
PGLYOXOH,0.27690208,-2.010293,65,
PHAN,-0.9151222,7.090076,0,
PHC3NO3,-4.4444475,4.6377916,14,
PHC3O,-1.3734323,0.78655326,20,
PHC3O2,-1.0064615,-0.20786205,29,
PHC3OH,2.6607394,2.7041497,101,
PHC3OOH,-2.1380224,0.81627584,17,
PHCHOO,-1.2617222,0.49825963,-1,
PHCHOOA,-1.2617222,0.49825963,-1,
PHCOCOCO,0.23537745,-2.0017335,63,
PHCOCOCO2,0.76840293,-3.051782,69,
PHCOCOCOOH,-0.651795,-1.1274136,33,
PHCOCOME,-2.6374521,-3.5345333,125,
PHCOET,0.23537745,-2.0017335,63,
PHCOETO,-5.0844636,-1.1852447,116,
PHCOETO2,0.76840293,-3.051782,69,
PHCOETOH,-0.033662125,1.3435459,-1,
PHCOETOOH,-0.651795,-1.1274136,33,
PHCOME,0.23537745,-2.0017335,63,
PHCOMEO,0.23537745,-2.0017335,63,
PHCOMEO2,0.76840293,-3.051782,69,
PHCOMEOH,5.176834,0.7134656,77,
PHCOMEOOH,-0.651795,-1.1274136,33,
PHCOOH,5.176834,0.7134656,77,
PHENO,1.6204177,2.528807,107,
PHENO2,4.4908557,2.8827772,91,
PHENOH,2.71809,2.7971847,99,
PHENOL,2.6607394,2.7041497,101,
PHENOOH,3.7870696,4.2208276,95,
PHGLYOX,-2.6374521,-3.5345333,125,
PHIC3NO3,-1.3631295,0.47588566,25,
PHIC3O,-1.3631295,0.47588566,25,
PHIC3O2,-1.0064615,-0.20786205,29,
PHIC3OH,2.6607394,2.7041497,101,
PHIC3OOH,-2.1380224,0.81627584,17,
PHPTN,-4.5122724,4.8265567,14,
PHXN,-4.5122724,4.8265567,14,
PINAL,-2.419621,-3.4224422,128,
PINALNO3,-2.5666432,-3.6703014,124,
PINALO,-3.0485387,-3.38766,120,
PINALO2,-0.90941,-3.951662,130,
PINALOH,1.3656753,-1.361356,49,
PINALOOH,-2.1818275,-2.0413063,109,
PINIC,5.313519,0.7427499,82,
PINONIC,5.313519,0.7427499,82,
PIPN,0.21855254,-1.9937788,62,
PMALANHY,-4.7257857,-1.1390717,114,
PMALANHYO,-0.09954034,1.6366397,41,
PMALANHYO2,6.8252034,-2.5099235,133,
PMALNHY2OH,-0.23523454,1.3080183,40,
PMALNHYOOH,4.703834,1.92241,89,
PNCATECH,2.6607394,2.7041497,101,
PNCATECO,1.6204177,2.528807,107,
PNCATECO2,2.71809,2.7971847,99,
PNCATECOOH,2.71809,2.7971847,99,
PNNCATCOOH,-0.36311996,6.7963567,2,
PNNCATECO,-0.62755066,5.766204,4,
PNNCATECO2,-0.36311996,6.7963567,2,
PPACLOOA,-2.1676002,0.8782215,17,
PPEN,-4.5122724,4.8265567,14,
PPGAOOB,-1.4468732,0.5602162,-1,
PPN,-4.5122724,4.8265567,14,
PPRBQCO,5.313519,0.7427499,82,
PPRBQO,4.023895,0.3146876,76,
PPRBQO2,7.0526633,0.42546114,85,
PPRBQOH,5.313519,0.7427499,82,
PPRBQONE,-2.419621,-3.4224422,128,
PPRBQOOH,5.7188983,2.1436846,88,
PR1O2HNO3,2.3817403,6.120333,7,
PR2O2HNO3,-3.912555,2.85352,16,
PR2OHMONO3,-1.1545222,6.2450686,3,
PR2OHMOOOH,3.1099424,3.8947592,97,
PR2OHMOX,2.0543563,2.3968236,105,
PR2OHMOXO,1.2610475,2.2437892,108,
PR2OHMOXO2,3.9248,2.4970806,92,
PRCATC1OOH,3.7220435,4.175024,96,
PRCOFORM,-4.7257857,-1.1390717,114,
PRCOFORMO,-5.1476007,-1.0636954,117,
PRCOFORMO2,-1.469939,0.50974274,24,
PRCOFOROOH,-1.469939,0.50974274,24,
PRCOOETOH,2.71809,2.7971847,99,
PRCOOMCHO,-4.7257857,-1.1390717,114,
PRCOOMCO3,-1.4374753,0.5116631,23,
PRCOOMCO3H,-1.5273422,0.5394821,27,
PRCOOMO,-1.469939,0.50974274,24,
PRCOOMO2,4.4908557,2.8827772,91,
PRCOOMOOH,-2.2615643,0.85667837,18,
PRCOOMPAN,-4.5122724,4.8265567,14,
PRCOOPROL,2.71809,2.7971847,99,
PRCOOPRONE,0.14371206,-2.0133617,66,
PRNFORMOOH,-2.9207916,-2.4580538,110,
PRNO3CO2H,-1.5128673,0.54561484,26,
PRNO3CO3,6.8042765,-2.4437964,132,
PRNO3CO3H,5.9871383,2.2825534,87,
PRNO3PAN,5.6897483,0.7259065,83,
PRNOCOMOOH,-0.5484162,-1.0960714,32,
PRNOCOPOOH,0.14371206,-2.0133617,66,
PROH2MOX,2.0543563,2.3968236,105,
PROL11MNO3,-0.36311996,6.7963567,2,
PROL11MO,1.6204177,2.528807,107,
PROL11MO2,4.4908557,2.8827772,91,
PROL11MOOH,3.7870696,4.2208276,95,
PROL1MCHO,-0.23523454,1.3080183,40,
PROL1MCO3,2.6441765,2.7341838,100,
PROL1MCO3H,2.6053643,2.7542856,103,
PROL1MPAN,-0.9151222,7.090076,0,
PROL2FORM,-0.14616336,1.3026516,39,
PROLNO3,-0.36311996,6.7963567,2,
PRONEMOOOH,5.205037,1.9681766,89,
PRONEMOX,4.6115446,0.045630604,75,
PRONEMOXO,3.5829992,-0.20313677,84,
PRONEMOXO2,6.736791,-0.4572703,-1,
PRONEMOXOH,4.6115446,0.045630604,75,
PRONFORM,-3.0335484,-3.9197345,122,
PRONFORMO,-3.4187589,-3.6154122,121,
PRONFORMO2,-1.515639,-5.058619,130,
PRONO3AO,-0.36311996,6.7963567,2,
PRONO3AO2,-0.066079244,8.2587595,5,
PRONO3BO,-3.5137188,3.8482897,11,
PRONO3BO2,-5.3821316,5.274845,15,
PRONOCOMO,1.2158467,-2.310368,54,
PRONOCOMO2,0.6491052,-2.8943605,69,
PRONOCOPO,0.3222121,-1.7526737,67,
PRONOCOPO2,5.313519,0.7427499,82,
PROPACID,-1.5128673,0.54561484,26,
PROPALO,-5.1476007,-1.0636954,117,
PROPALO2,-3.5673897,-1.3509995,111,
PROPALOOH,-4.369347,-0.13789639,119,
PROPGLY,2.71809,2.7971847,99,
PROPOLNO3,-0.36311996,6.7963567,2,
PRPAL2CO2H,-4.9500155,-1.186604,116,
PRPAL2CO3H,-1.5273422,0.5394821,27,
PTCATEC1O,1.7274141,2.4313655,106,
PTCATEC1O2,4.370434,2.8298445,90,
PTCATECOOA,-1.469939,0.50974274,24,
PTCTEC1OOH,3.7220435,4.175024,96,
PTLQCO,1.3656753,-1.361356,49,
PTLQO,1.5860075,-0.9604062,44,
PTLQO2,7.0526633,0.42546114,85,
PTLQOH,1.3656753,-1.361356,49,
PTLQONE,-2.419621,-3.4224422,128,
PTLQOOH,5.7188983,2.1436846,88,
PTNCATCOOH,3.7870696,4.2208276,95,
PTNCATECH,2.6607394,2.7041497,101,
PTNCATECO,1.6204177,2.528807,107,
PTNCATECO2,2.71809,2.7971847,99,
PTNNCATCO,-0.62755066,5.766204,4,
PTNNCATCO2,1.4961133,7.8557396,6,
PTNNCATOOH,2.3817403,6.120333,7,
PXCATEC1O,1.7274141,2.4313655,106,
PXCATEC1O2,4.370434,2.8298445,90,
PXCATECOOA,2.6067383,2.7296805,102,
PXNCATCOOH,3.7870696,4.2208276,95,
PXNCATECH,2.6607394,2.7041497,101,
PXNCATECO,1.6204177,2.528807,107,
PXNCATECO2,4.914891,3.7970428,94,
PXNNCATCO,2.8108482,3.93255,98,
PXNNCATCO2,1.4961133,7.8557396,6,
PXNNCATOOH,2.3817403,6.120333,7,
PXY1O,-1.3734323,0.78655326,20,
PXY1O2,-1.0064615,-0.20786205,29,
PXY1OHNO2,2.6607394,2.7041497,101,
PXY1OOH,-2.1380224,0.81627584,17,
PXYBIPENO3,2.71809,2.7971847,99,
PXYBIPERO,1.6204177,2.528807,107,
PXYBIPERO2,4.4908557,2.8827772,91,
PXYBPER2OH,2.71809,2.7971847,99,
PXYBPEROOH,3.7870696,4.2208276,95,
PXYCATECH,2.6607394,2.7041497,101,
PXYEPOXMUC,-3.0335484,-3.9197345,122,
PXYFUO,-0.34211683,1.442134,-1,
PXYFUO2,0.35567337,0.5216851,43,
PXYFUOH,-0.14616336,1.3026516,39,
PXYFUONE,-5.215746,-1.4467312,118,
PXYFUOOH,-0.94986117,1.7693369,38,
PXYL,-1.3631295,0.47588566,25,
PXYL1O,-1.3734323,0.78655326,20,
PXYL1O2,-1.0064615,-0.20786205,29,
PXYL1OOH,-2.1380224,0.81627584,17,
PXYLAL,-4.822754,-1.2559118,112,
PXYLCO2H,-1.4000312,0.5406066,-1,
PXYLCO3,3.041092,-5.413831,136,
PXYLCO3H,-0.651795,-1.1274136,33,
PXYLNO3,-4.4444475,4.6377916,14,
PXYLO,-1.3631295,0.47588566,25,
PXYLO2,-1.0064615,-0.20786205,29,
PXYLOH,2.6607394,2.7041497,101,
PXYLOL,2.6607394,2.7041497,101,
PXYLOOH,-2.1380224,0.81627584,17,
PXYLPAN,-4.6293902,5.007975,14,
PXYMUCCO,1.6336504,-1.3999013,46,
PXYMUCCO2H,4.5736775,0.008678108,75,
PXYMUCCO3,0.21098365,-2.0002122,61,
PXYMUCCO3H,-0.5484162,-1.0960714,32,
PXYMUCNO3,1.7994233,-1.5487164,48,
PXYMUCO,1.653781,-1.0431337,45,
PXYMUCO2,2.4077964,-2.5829825,51,
PXYMUCOH,1.6336504,-1.3999013,46,
PXYMUCOOH,0.7585279,-0.3153707,36,
PXYMUCPAN,0.6120875,-2.0345867,57,
PXYOLO,1.6204177,2.528807,107,
PXYOLO2,4.4908557,2.8827772,91,
PXYOLOH,2.71809,2.7971847,99,
PXYOLOOH,3.7870696,4.2208276,95,
PXYQO,1.3656753,-1.361356,49,
PXYQO2,7.0526633,0.42546114,85,
PXYQOH,1.3656753,-1.361356,49,
PXYQONE,0.14371206,-2.0133617,66,
PXYQOOH,5.7188983,2.1436846,88,
RGDCO2H,-4.9500155,-1.186604,116,
SBUACANO3,4.421152,-0.945191,73,
SBUACAOH,4.4117475,-0.8988917,73,
SBUACAOOH,1.0694873,-2.3005235,53,
SBUACBNO3,4.1642594,-1.8108684,72,
SBUACBOH,2.71809,2.7971847,99,
SBUACBOOH,1.0694873,-2.3005235,53,
SBUACCOH,5.313519,0.7427499,82,
SBUACCOOH,-0.26058787,-0.63552153,31,
SBUACEONE,0.14371206,-2.0133617,66,
SBUACETAO,1.0694873,-2.3005235,53,
SBUACETAO2,2.7881389,-5.0372024,135,
SBUACETBO,-1.545666,0.857,19,
SBUACETBO2,6.8252034,-2.5099235,133,
SBUACONEO,0.14371206,-2.0133617,66,
SBUACONEO2,2.7881389,-5.0372024,135,
SBUTACET,4.1642594,-1.8108684,72,
SC4H9NO3,-0.36311996,6.7963567,2,
SC4H9O,-1.545666,0.857,19,
SC4H9O2,2.71809,2.7971847,99,
SC4H9OOH,-1.469939,0.50974274,24,
STYRENE,-1.3631295,0.47588566,25,
STYRENO,2.6607394,2.7041497,101,
STYRENO2,4.370434,2.8298445,90,
STYRENOOH,3.7220435,4.175024,96,
T123CAT1O,1.7274141,2.4313655,106,
T123CAT1O2,4.370434,2.8298445,90,
T123CATECH,2.6607394,2.7041497,101,
T123CT1OOH,3.7220435,4.175024,96,
T123CTCOOA,2.6067383,2.7296805,102,
T123NCATEC,2.6607394,2.7041497,101,
T123NCATO,1.6204177,2.528807,107,
T123NCATO2,4.4908557,2.8827772,91,
T123NCTOOH,3.7870696,4.2208276,95,
T123NNCOOH,2.3817403,6.120333,7,
T123NNCTO,1.6204177,2.528807,107,
T123NNCTO2,-0.066079244,8.2587595,5,
T124CAT1O,1.7274141,2.4313655,106,
T124CAT1O2,4.370434,2.8298445,90,
T124CATECH,2.6607394,2.7041497,101,
T124CT1OOH,3.7220435,4.175024,96,
T124CTCOOA,2.6067383,2.7296805,102,
T124NCATEC,2.6607394,2.7041497,101,
T124NCATO,2.8108482,3.93255,98,
T124NCATO2,4.914891,3.7970428,94,
T124NCTOOH,3.7870696,4.2208276,95,
T124NNCOOH,2.3817403,6.120333,7,
T124NNCTO,2.8108482,3.93255,98,
T124NNCTO2,1.4961133,7.8557396,6,
TBOCOCH2O,-1.469939,0.50974274,24,
TBOCOCH2O2,-1.1478585,-0.21681699,28,
