name,x,y,label,filterlab
C84O2,0.30404946,0.98702013,0,0
C84OH,0.35131282,0.9485741,0,0
C84OOH,0.38374782,0.9449759,0,0
C85CO3,0.087205455,1.1839283,0,0
C85CO3H,0.17048167,1.1669424,0,0
C85O,-0.18108204,1.2329123,0,0
C85O2,-0.1474292,1.2628658,0,0
C85OOH,-0.0684693,1.2202609,0,0
C86O,-0.25752574,1.2684245,0,0
C86O2,-0.21854666,1.2951565,0,0
C86OOH,-0.1507796,1.2616739,0,0
C87CO,-0.15379083,1.1542058,0,0
C87CO2H,-0.037436068,1.1759031,0,0
C87CO3,-0.01833035,1.1356552,0,0
C87CO3H,0.06569795,1.1230683,0,0
C87O,-0.2757074,1.1736486,0,0
C87O2,-0.22376513,1.2000461,0,0
C87OH,-0.18369234,1.164784,0,0
C87OOH,-0.14987007,1.1637323,0,0
C87PAN,-0.22919685,0.68952876,0,0
C88CHO,0.006622374,1.055744,0,0
C88CO,-0.053843334,1.0545622,0,0
C88CO2H,0.042174518,1.0789579,0,0
C88CO3,0.047663733,1.0509328,0,0
C88CO3H,0.112326786,1.0476086,0,0
C88O,-0.12618396,1.0495317,0,0
C88O2,-0.08430177,1.0726349,0,0
C88OH,-0.059582025,1.0513332,0,0
C88OOH,-0.03944932,1.0528264,0,0
C88PAN,-0.18837363,0.72093856,0,0
C89CO2,-0.072494775,1.128926,0,0
C89CO2H,0.005784169,1.1220415,0,0
C89CO3,0.036151275,1.0770464,0,0
C89CO3H,0.11811787,1.0661318,0,0
C89NO3,-0.08042985,0.9645773,0,0
C89O,-0.20890513,1.1065506,0,0
C89O2,-0.16349128,1.1358577,0,0
C89OH,-0.11994159,1.0996048,0,0
C89OOH,-0.09502673,1.1003512,0,0
C89PAN,-0.22022566,0.6787191,0,0
C8BC,-0.03696373,0.94047135,0,0
C8BCCO,0.08060351,0.958097,0,0
C8BCNO3,0.07794084,0.8505953,0,0
C8BCO,0.0025483668,0.9369649,0,0
C8BCO2,0.083941594,0.96088713,0,0
C8BCOH,0.123880744,0.9338873,0,0
C8BCOOH,0.17271106,0.9185044,0,0
C8CO2DBAL,-0.0076606423,0.73065597,0,0
C8CO2DBCO3,0.29388076,0.90667987,0,0
C8CO2DBPAN,-0.13498485,0.63247204,0,0
C8CO2DCO3H,0.40590698,0.9690981,0,0
C8CO2OHCO3,0.4818765,1.0076985,0,0
C8CO2OHPAN,0.022721827,0.6890678,0,0
C8CO3OHO,0.41241148,0.97722936,0,0
C8CO3OHO2,0.46342462,0.99986917,0,0
C8CO4DB,0.24303158,0.8219062,0,0
C8DBCO2CO3,0.29388076,0.90667987,0,0
C8DBCO2PAN,-0.13498485,0.63247204,0,0
C8DCO2CO3H,0.40590698,0.9690981,0,0
C8M2CO6O,-0.10159105,1.2831073,0,0
C8M2CO6O2,-0.024416178,1.2647312,0,0
C8M2CO6OH,-0.0035591274,1.2676816,0,0
C8M2CO6OOH,0.04467383,1.2418664,0,0
C8M3CO,0.36351705,0.9361552,0,0
C8O2OHCO3H,0.5385213,0.9761752,0,0
C8OHCO2CO3,0.4818765,1.0076985,0,0
C8OHCO2PAN,0.022721827,0.6890678,0,0
C8OHO2CO3H,0.5385213,0.9761752,0,0
C8PAN1,-0.96108687,1.0238872,0,0
C914CO,-1.0010847,1.5064294,0,0
C914O,-1.1145352,1.5406516,0,0
C914O2,-1.0715591,1.5625417,0,0
C914OH,-1.1046922,1.5508349,0,0
C914OOH,-1.0632414,1.5520935,0,0
C915NO3,-0.7109363,1.3239336,0,0
C915O,-0.719265,1.4463019,0,0
C915O2,-0.7193095,1.4793184,0,0
C915OH,-0.74351597,1.4654555,0,0
C915OOH,-0.75384843,1.486124,0,0
C916NO3,-0.69196546,1.3217776,0,0
C916O,-0.69407415,1.4412453,0,0
C916O2,-0.68958735,1.470227,0,0
C916OH,-0.71804917,1.4638839,0,0
C916OOH,-0.73794353,1.4868808,0,0
C917NO3,-0.76075506,1.2811248,0,0
C917O,-0.7723997,1.3974319,0,0
C917O2,-0.76261306,1.4284112,0,0
C917OH,-0.7934868,1.4190793,0,0
C917OOH,-0.8013071,1.4395115,0,0
C918CHO,-0.67070484,1.3750782,0,0
C918CO3,-0.7112837,1.3903093,0,0
C918CO3H,-0.7124436,1.4034336,0,0
C918NO3,-0.7353898,1.2714448,0,0
C918O,-0.754506,1.3861084,0,0
C918O2,-0.742046,1.4127798,0,0
C918OH,-0.7617156,1.4026301,0,0
C918OOH,-0.76726496,1.420605,0,0
C918PAN,-0.6755773,0.9702033,-1,-1
C919NO3,-0.7183495,1.2676771,0,0
C919O,-0.75597245,1.3562398,0,0
C919O2,-0.7366731,1.379082,0,0
C919OH,-0.7484769,1.3688893,0,0
C919OOH,-0.74462926,1.378062,0,0
C91O,-1.0892392,1.5146687,0,0
C91O2,-1.0481063,1.5379846,0,0
C91OOH,-1.0725373,1.5408556,0,0
C920CO3,-0.4313447,1.2349155,0,0
C920CO3H,-0.37775552,1.2335978,0,0
C920O,-0.6001365,1.2411613,0,0
C920O2,-0.53227323,1.2501955,0,0
C920OOH,-0.5382503,1.2542398,0,0
C920PAN,-0.48588884,0.79436564,-1,-1
C921O,-1.0481063,1.5379846,0,0
C921O2,-0.97535706,1.5363121,0,0
C921OOH,-1.0137998,1.5554078,0,0
C922O,0.18116489,0.984969,0,0
C922O2,0.2711321,0.9486657,0,0
C922OOH,0.331068,0.9621492,0,0
C923CO3,0.46903616,0.9430312,0,0
C923CO3H,0.5511619,0.9325825,0,0
C923NO3,0.325364,0.8339595,0,0
C923O,0.29924494,0.96368027,0,0
C923O2,0.355825,0.9660224,0,0
C923OH,0.41129795,0.94867843,0,0
C923OOH,0.44726804,0.9395929,0,0
C923PAN,-0.036985457,0.6164501,0,0
C924CO,0.34669983,0.97619826,0,0
C924O,0.32701728,0.94483036,0,0
C924O2,0.38158035,0.9473651,0,0
C924OH,0.4269163,0.9354937,0,0
C924OOH,0.46391308,0.9254749,0,0
C925O,-0.118820876,1.2237523,0,0
C925O2,-0.060957283,1.2200181,0,0
C925OOH,0.0034070015,1.2025561,0,0
C926O,-0.19033146,1.2627592,0,0
C926O2,-0.13562849,1.2599113,0,0
C926OH,-0.10646391,1.2541072,0,0
C926OOH,-0.08459167,1.2518361,0,0
C927NO3,-0.077528834,1.0228908,0,0
C927O,-0.20390654,1.1716611,0,0
C927O2,-0.12923175,1.1695118,0,0
C927OH,-0.113624975,1.1619585,0,0
C927OOH,-0.0786227,1.1564125,0,0
C928CO2H,0.050685078,1.1299257,0,0
C928CO3,0.06876719,1.1064808,0,0
C928CO3H,0.15270764,1.0939934,0,0
C928NO3,-0.046313822,0.9984764,0,0
C928O,-0.16349128,1.1358577,0,0
C928O2,-0.09674424,1.1368294,0,0
C928OH,-0.071465164,1.1264,0,0
C928OOH,-0.0435459,1.1238071,0,0
C928PAN,-0.19690982,0.72425014,0,0
C929CO,-0.004420683,1.0296075,0,0
C929O,-0.046287134,1.0097585,0,0
C929O2,0.0043845177,1.0194473,0,0
C929OH,0.019714221,1.0103778,0,0
C929OOH,0.045688435,1.006366,0,0
C92O,0.08586918,0.9968165,0,0
C92O2,0.18116489,0.984969,0,0
C92OOH,0.25739437,0.9678741,0,0
C930NO3,-0.43563187,1.077436,0,0
C930O,-0.56193316,1.2153883,0,0
C930O2,-0.52210593,1.247916,0,0
C930OH,-0.50206685,1.2143247,0,0
C930OOH,-0.48068094,1.2208064,0,0
C93CO,0.2766121,0.9570182,0,0
C93NO3,0.27942815,0.7983393,0,0
C93O,0.24000323,0.92798877,0,0
C93O2,0.29924494,0.96368027,0,0
C93OH,0.3548336,0.9136279,0,0
C93OOH,0.39505178,0.9060314,0,0
C94O,0.270168,0.91188866,0,0
C94O2,0.32701728,0.94483036,0,0
C94OH,0.37112522,0.90329194,0,0
C94OOH,0.41209,0.8945592,0,0
C95O,-0.15161532,1.187521,0,0
C95O2,-0.118820876,1.2237523,0,0
C95OOH,-0.040065035,1.173898,0,0
C96CO3,0.026901439,1.1876228,0,0
C96NO3,-0.087166995,1.0678875,0,0
C96O,-0.22861964,1.2327037,0,0
C96O2,-0.19033146,1.2627592,0,0
C96OH,-0.15037966,1.2274818,0,0
C96OOH,-0.13145208,1.2282109,0,0
C97O,-0.25096568,1.1401083,0,0
C97O2,-0.20390654,1.1716611,0,0
C97OH,-0.16353747,1.13278,0,0
C97OOH,-0.13148892,1.1307135,0,0
C98NO3,-0.08042985,0.9645773,0,0
C98O,-0.20890513,1.1065506,0,0
C98O2,-0.16349128,1.1358577,0,0
C98OH,-0.11994159,1.0996048,0,0
C98OOH,-0.09502673,1.1003512,0,0
C9DC,0.095742345,0.87637043,0,0
C9DCCO,0.16829298,0.90737075,0,0
C9DCNO3,0.17411272,0.79216784,0,0
C9DCO,0.116169915,0.88531965,0,0
C9DCO2,0.15842427,0.9261613,0,0
C9DCOH,0.19896051,0.8889947,0,0
C9DCOOH,0.22767091,0.8880261,0,0
C9M2CO6O,-0.07886101,1.243804,0,0
C9M2CO6O2,-0.011815771,1.2342172,0,0
C9M2CO6OH,0.012388587,1.2313073,0,0
C9M2CO6OOH,0.056030065,1.2079859,0,0
C9M3CO,0.38802785,0.8794534,0,0
C9PAN1,-1.0194887,1.0499525,0,0
C9PAN2,-0.14014944,0.6054484,0,0
CATEC1O,4.9115224,-1.9993594,1,1
CATEC1O2,4.8777,-1.9390407,1,1
CATEC1OOH,4.8353567,-1.9291348,1,1
CATECHOL,4.448401,-1.9368439,1,1
CATECOOA,4.6669884,-2.1269078,1,1
CBUT2ENE,3.7463083,-1.7421324,1,1
CCL2CH2,0.81101435,0.66042143,0,0
CCL2CL2OOH,0.9559256,0.42575723,0,0
CCL2OHCOCL,0.8755203,0.49958402,0,0
CCL3CH2O,0.911385,0.6738594,0,0
CCL3CH2O2,0.9159158,0.6918755,0,0
CCL3CH2OH,0.93294656,0.6812174,0,0
CCL3CH2OOH,0.9507205,0.67523485,0,0
CCL3CHO,0.8776124,0.6302359,0,0
CCL3CO3,0.8456947,0.6321077,0,0
CCL3CO3H,0.89205956,0.65465975,0,0
CCL3O,0.87155235,0.49626523,0,0
CCL3O2,0.91687804,0.54901206,0,0
CCL3OH,0.9219604,0.5415342,0,0
CCL3OOH,0.93817306,0.5358499,0,0
CCL3PAN,0.19097014,0.38660103,0,0
CCLCONO3,0.6530341,0.57029086,0,0
CCLNO3CO,0.6530341,0.57029086,0,0
CCLNO3COH,0.71469134,0.59268385,0,0
CCLNO3COOH,0.73082566,0.59094244,0,0
CCLNO3O2,0.71365297,0.5323463,0,0
CCLOHCH2O2,0.9133037,0.64898956,0,0
CCLOHCHO,0.8526119,0.59316814,0,0
CCLOHCO3,0.89978886,0.6226498,0,0
CCLOHCOCL,0.8383731,0.46443385,0,0
CCLOHCOOH,0.86736524,0.58125275,0,0
CCOCOCOH,0.67520565,0.7993827,0,0
CDICLETH,4.095774,-1.8601437,1,1
CH2BRO,0.7129195,0.29915553,0,0
CH2BRO2,0.7523216,0.35770303,0,0
CH2BROH,0.74838126,0.36816576,0,0
CH2BROOH,0.7814188,0.36012667,0,0
CH2CHCH2NO3,0.6849866,0.7943638,0,0
CH2CHCH2O,0.77445656,0.82078713,0,0
CH2CHCH2O2,0.7804432,0.8159802,0,0
CH2CHCH2OOH,0.8105593,0.78899014,0,0
CH2CL2,0.88544905,0.54906356,0,0
CH2CL3O,0.96427125,0.5903859,0,0
CH2CL3O2,0.97161394,0.6078936,0,0
CH2CL3OH,0.9743274,0.60855615,0,0
CH2CL3OOH,0.98814225,0.6033628,0,0
CH2CLCH2CL,0.86671704,0.5637778,0,0
CH2CLCH2O,0.88584214,0.6619066,0,0
CH2CLCH2O2,0.8839899,0.6636126,0,0
CH2CLCH2OH,0.8931768,0.6648349,0,0
CH2CLCHCL2,0.86671704,0.5637778,0,0
CH2CLCOCH3,0.8822572,0.7329013,0,0
CH2CLCOCL,0.8491915,0.5087135,0,0
CH2CLCOOH,0.89521486,0.6322028,0,0
CH2CLO,0.91643596,0.5113036,0,0
CH2CLO2,0.93254095,0.5349131,0,0
CH2CLOH,0.9319991,0.54233336,0,0
CH2CLOOH,0.95354015,0.5327255,0,0
CH2OHCCLO,0.89521486,0.6322028,0,0
CH2OHCCLO2,0.9133037,0.64898956,0,0
CH2OHCCLOH,0.89747655,0.6378976,0,0
CH2OHCL2O,0.97463244,0.55243236,0,0
CH2OHCL2O2,0.9715777,0.55757254,0,0
CH2OHCL2O2H,0.968294,0.57906675,0,0
CH2OHCOCL,0.89521486,0.6322028,0,0
CH2OO,0.89309245,0.62824214,0,0
CH2OOA,0.5401303,0.5964027,0,0
CH2OOB,0.930076,0.31807178,0,0
CH2OOC,0.8080444,0.75751567,0,0
CH2OOD,0.7256088,0.5535822,0,0
CH2OOE,0.8088661,0.47102475,0,0
CH2OOF,0.9338229,0.2887805,0,0
CH2OOG,0.8963523,0.2989618,0,0
CH3BR,0.72079855,0.33656102,0,0
CH3C2H2O2,0.86963415,0.7897175,0,0
CH3CCH3OO,0.86337864,0.782458,0,0
CH3CCH3OOA,0.707679,0.7096621,0,0
CH3CCH3OOB,0.8907094,0.67613643,0,0
CH3CCH3OOC,0.8210692,0.81476843,0,0
CH3CCL2O,0.911385,0.6738594,0,0
CH3CCL2O2,0.9159158,0.6918755,0,0
CH3CCL2OH,0.93294656,0.6812174,0,0
CH3CCL2OOH,0.9507205,0.67523485,0,0
CH3CCL3,0.85428697,0.6585417,0,0
CH3CH2CL,0.9003472,0.68376863,0,0
CH3CHCLO,0.89909416,0.64162993,0,0
CH3CHCLO2,0.93294656,0.6812174,0,0
CH3CHCLOH,0.89514065,0.6456936,0,0
CH3CHCLOOH,0.9129381,0.6434176,0,0
CH3CHO,0.8557634,0.74293846,0,0
CH3CHOHCHO,0.81851375,0.76208115,0,0
CH3CHOHCO3,0.8626855,0.7770736,0,0
CH3CHOO,0.8810354,0.7350568,0,0
CH3CHOOA,0.6538552,0.6584959,0,0
CH3CHOOB,0.88936734,0.57528836,0,0
CH3CHOOC,0.832884,0.7859273,0,0
CH3CL,0.88496584,0.54333127,0,0
CH3CLCOCL,0.86462444,0.525643,0,0
CH3CO2H,0.8898579,0.7881499,0,0
CH3CO3,0.84876853,0.744641,0,0
CH3CO3H,0.8664793,0.74635315,0,0
CH3COCCLO,0.85013455,0.6835534,0,0
CH3COCCLO2,0.8787177,0.7206781,0,0
CH3COCH2O,0.8626516,0.8245274,0,0
CH3COCH2O2,0.86607003,0.83789194,0,0
CH3COCH3,0.83160913,0.789648,0,0
CH3COCL,0.8776124,0.6302359,0,0
CH3COCLOOH,0.9243019,0.63016796,0,0
CH3COCO2H,0.8626516,0.8245274,0,0
CH3COCO3,0.8416698,0.7815986,0,0
CH3COCO3H,0.86337864,0.782458,0,0
CH3COPAN,0.15731756,0.50865376,0,0
CH3NO3,0.65419143,0.6176338,0,0
CH3O,0.8988901,0.66145533,0,0
CH3O2,0.9332354,0.7183595,0,0
CH3O2NO2,0.7096029,0.67266655,0,0
CH3OCH2NO3,0.7532395,0.72551626,0,0
CH3OCH2O,0.9145463,0.77670556,0,0
CH3OCH2O2,0.91628754,0.78607315,0,0
CH3OCH2OH,0.9003101,0.7619846,0,0
CH3OCH2OOH,0.91285366,0.7489532,0,0
CH3OCH3,0.8664793,0.74635315,0,0
CH3OCHO,0.8810354,0.7350568,0,0
CH3OH,0.88866913,0.66660595,0,0
CH3OOH,0.9061643,0.6592796,0,0
CH3S,0.8084957,0.44463852,0,0
CH3SCH2O,0.87948436,0.60736495,0,0
CH3SCH2O2,0.8941435,0.63200575,0,0
CH3SCH2OH,0.8862965,0.6151184,0,0
CH3SCH2OOH,0.9055586,0.6122588,0,0
CH3SCHO,0.8439898,0.5683631,0,0
CH3SO,0.8516439,0.4391905,0,0
CH3SO2,0.891179,0.48797297,0,0
CH3SO2CHO,0.9010854,0.60273796,0,0
CH3SO2O2,0.9330492,0.5106609,0,0
CH3SO2OOH,0.9381486,0.50910425,0,0
CH3SO3,0.876411,0.49330652,0,0
CH3SO4NO2,0.80977875,0.5185387,0,0
CH3SOO,0.8756755,0.436122,0,0
CH3SOO2,0.9140549,0.48222044,0,0
CH3SOO2NO2,0.76445985,0.51556444,0,0
CH3SOOOH,0.90064055,0.47106463,0,0
CH4,0.83856934,0.6177869,0,0
CHCL2CH2O,0.88584214,0.6619066,0,0
CHCL2CH2O2,0.8839899,0.6636126,0,0
CHCL2CH3,0.9003472,0.68376863,0,0
CHCL2CHCL2,0.86671704,0.5637778,0,0
CHCL2CHO,0.8700657,0.6429731,0,0
CHCL2CHOH,0.87453264,0.64522684,0,0
CHCL2CL2O,0.92990476,0.43521526,0,0
CHCL2CL2O2,0.93623173,0.45631275,0,0
CHCL2CL2OH,0.947955,0.47013512,0,0
CHCL2CO2H,0.88584214,0.6619066,0,0
CHCL2CO3,0.911385,0.6738594,0,0
CHCL2CO3H,0.93294656,0.6812174,0,0
CHCL2COCL,0.8491915,0.5087135,0,0
CHCL2COOH,0.89521486,0.6322028,0,0
CHCL2O,0.91643596,0.5113036,0,0
CHCL2O2,0.93254095,0.5349131,0,0
CHCL2OH,0.9319991,0.54233336,0,0
CHCL2OOH,0.95354015,0.5327255,0,0
CHCL2PAN,0.20222059,0.4291142,0,0
CHCL3,0.88496584,0.54333127,0,0
CHCL3O,0.9219604,0.5415342,0,0
CHCL3O2,0.96427125,0.5903859,0,0
CHCL3OH,0.9329806,0.5652683,0,0
CHCL3OOH,0.9463945,0.5635078,0,0
CHCLOHCO,0.8526119,0.59316814,0,0
CHCLOO,0.88622415,0.44601977,0,0
CHCLOOA,0.61635363,0.45639467,0,0
CHEX,1.0383692,-0.09006983,0,0
CHEX2ENE,0.7347719,0.027275085,0,0
CHEXNO3,0.7952268,0.19257197,0,0
CHEXO,1.0619411,-0.07579608,0,0
CHEXO2,1.1751633,-0.0375721,0,0
CHEXOOH,1.0813477,0.048324607,0,0
CHOBR,0.6614517,0.22478084,0,0
CHOC2CO2H,0.79273605,0.822785,0,0
CHOC2CO3,0.83612627,0.83248526,0,0
CHOC2CO3H,0.8626516,0.8245274,0,0
CHOC2H4O,0.9287073,0.7480261,0,0
CHOC2H4O2,0.9328091,0.7589231,0,0
CHOC2H4OOH,0.9327153,0.72586447,0,0
CHOC2PAN,0.09090176,0.53876126,0,0
CHOC3COCO3,0.8180168,0.8039288,0,0
CHOC3COO,0.8268161,0.7715844,0,0
CHOC3COO2,0.8553572,0.81018025,0,0
CHOC3COOOH,0.854796,0.7552812,0,0
CHOC3COPAN,0.2342159,0.57235634,0,0
CHOC3DIOL,0.67075354,0.4533867,0,0
CHOC4CO3,0.88235337,0.78837067,0,0
CHOC4CO3H,0.89670116,0.7905495,0,0
CHOC4DOLO,0.8946718,0.44817618,0,0
CHOC4DOLO2,0.9354161,0.48595288,0,0
CHOC4O,0.8856156,0.6970424,0,0
CHOC4O2,0.920488,0.7412565,0,0
CHOC4OHO,0.9085534,0.69139576,0,0
CHOC4OHO2,0.9454975,0.72706383,0,0
CHOC4OHOOH,0.90521383,0.6774735,0,0
CHOC4OOH,0.9085534,0.69139576,0,0
CHOC4PAN,0.16690254,0.5339658,0,0
CHOCL,0.8590278,0.45627373,0,0
CHOCOCH2O,0.8005965,0.7913188,0,0
CHOCOCH2O2,0.8207797,0.7987064,0,0
CHOCOHCO,0.76014334,0.7553655,0,0
CHOCOMOXO,1.254352,0.014129862,0,0
CHOCOMOXO2,1.3185337,0.050385155,0,0
CHOMOHCO3,1.0268917,0.5559757,0,0
CHOMOHCO3H,1.003963,0.57600415,0,0
CHOMOHPAN,0.3038874,0.38170135,0,0
CHOOCH2NO3,0.72425985,0.7184921,0,0
CHOOCH2O,0.85681266,0.7229071,0,0
CHOOCH2O2,0.8791522,0.72695243,0,0
CHOOCH2OH,0.85556126,0.7153562,0,0
CHOOCH2OOH,0.8683287,0.6919512,0,0
CHOOCHO,0.8070601,0.6853199,0,0
CHOOMCO2H,1.0395987,0.5161493,0,0
CHOOMCO3,1.0368679,0.5158169,0,0
CHOOMCO3H,1.0268917,0.5559757,0,0
CHOOMPAN,0.22650395,0.33714163,0,0
CHOPRNO3,0.3251056,0.4617683,0,0
CISOPA,0.11185986,0.29949242,0,0
CISOPAO,0.17162047,0.29511702,0,0
CISOPAO2,0.23772943,0.33467,0,0
CISOPC,0.28853077,0.41105863,0,0
CISOPCO,0.34806702,0.40058374,0,0
CISOPCO2,0.40507755,0.439125,0,0
CL12CO2H,-1.0626322,1.5446577,0,0
CL12CO3,-1.3336157,1.640255,0,0
CL12CO3H,-1.2480589,1.6329744,0,0
CL12PAN,-1.2889357,1.1365335,-1,-1
CL12PRAO,-1.1861111,1.1607248,0,0
CL12PRAO2,-1.0537363,1.1607481,0,0
CL12PRAOH,-1.1475378,1.1839192,0,0
CL12PRAOOH,-1.0820886,1.1741312,0,0
CL12PRBO,-1.097818,1.125716,0,0
CL12PRBO2,-0.92322123,1.0963676,0,0
CL12PRBOH,-1.0374435,1.1528523,0,0
CL12PRBOOH,-0.93624175,1.116397,0,0
CL12PRCHO,-1.1377465,1.3528006,0,0
CL12PRCO,-1.1856931,1.3362784,0,0
CL12PRCO2,-1.0378096,1.3133581,0,0
CL12PRCOH,-1.1377465,1.3528006,0,0
CL12PRCOOH,-1.060783,1.3322747,0,0
CL12PROP,-1.1829755,1.1487434,0,0
CL1GLYOX,0.77351624,-0.03027229,0,0
CL2OHCH2O,0.97463244,0.55243236,0,0
CL2OHCH2O2,0.9715777,0.55757254,0,0
CL2OHCH2OH,0.9653705,0.57226765,0,0
CL2OHCHO,0.95354015,0.5327255,0,0
CL2OHCO3,0.98119444,0.5803176,0,0
CL2OHCO3H,0.98814225,0.6033628,0,0
CL2OHOOH,1.0176675,0.38618922,0,0
CL2OHPAN,0.22658278,0.34643948,0,0
CLCO2H,0.91643596,0.5113036,0,0
CLCOCCL2O,0.83792657,0.4619855,0,0
CLCOCCL2O2,0.86264265,0.4879386,0,0
CLCOCH2O,0.86983806,0.6142758,0,0
CLCOCH2O2,0.8889072,0.6301478,0,0
CLCOCH2OOH,0.9099428,0.6169524,0,0
CLCOCL2OOH,0.9485074,0.38860834,0,0
CLCOCLMEO,1.0042529,0.045305006,0,0
CLCOCLMEO2,1.0481856,0.08686457,0,0
CLCOCLMOOH,1.0581231,0.18048355,0,0
CLCOCLO,0.8542842,0.3043388,0,0
CLCOCLO2,0.8990166,0.34633788,0,0
CLCOCLOOH,0.90538645,0.35217476,0,0
CLETAL,3.931169,-1.7795928,1,1
CLETO2H,4.0208635,-1.6330826,1,1
CLETO3,4.0891113,-1.6771948,1,1
CLETO3H,4.069678,-1.6438198,1,1
CLETPAN,4.4058213,-2.1728203,1,1
CLGLYOX,1.1979475,-0.3788731,0,0
CLOHCO2H,0.95354015,0.5327255,0,0
CLOHCO3H,0.9463945,0.5635078,0,0
CLOHPAN,0.14499877,0.29961452,0,0
CNO3CLO,0.6641931,0.48383942,0,0
CNO3CLO2,0.71365297,0.5323463,0,0
CNO3CLOH,0.7249271,0.51925325,0,0
CNO3CLOOH,0.73792595,0.5202534,0,0
CNO3OCL,0.6641931,0.48383942,0,0
CO123C5CHO,-0.8108649,1.5970376,0,0
CO12C4CHO,-1.1003343,1.6394277,0,0
CO13C3CO2H,-1.0176436,1.6194232,0,0
CO13C4CHO,-1.1380407,1.6342876,0,0
CO13C4OH,-1.3010235,1.6849523,0,0
CO14O3CHO,-1.1885282,1.652396,0,0
CO14O3CO2H,-1.099654,1.6565094,0,0
CO1C6NO3,-0.8637306,1.4125454,0,0
CO1C6O,-0.8316548,1.5385625,0,0
CO1C6O2,-0.7959783,1.56091,0,0
CO1C6OH,-0.85102504,1.5607708,0,0
CO1C6OOH,-0.8243133,1.5653064,0,0
CO1H63NO3,-0.95893335,1.4768875,0,0
CO1H63O,-1.0338689,1.6464295,0,0
CO1H63O2,-0.9655721,1.6581132,0,0
CO1H63OH,-0.97746646,1.630198,0,0
CO1H63OOH,-0.91346836,1.6186388,0,0
CO1M22CHO,-1.0150855,1.5847027,0,0
CO1M22CO2H,-0.7612561,1.4666815,0,0
CO1M22CO3,-1.0582808,1.6126001,0,0
CO1M22CO3H,-0.9814789,1.6120443,0,0
CO1M22PAN,-1.1628783,1.2070549,0,0
CO234C6,0.42513907,1.1364329,0,0
CO234C65O,0.23184422,1.2889459,0,0
CO234C65O2,0.24732345,1.2915273,0,0
CO234C6OOH,0.5704092,1.0981531,0,0
CO235C5CHO,0.30364951,1.2007709,0,0
CO235C6,0.09851631,1.3354895,0,0
CO235C6CHO,0.24420708,1.2862582,0,0
CO235C6CO3,0.2959985,1.2496729,0,0
CO235C6O,0.103416696,1.3397157,0,0
CO235C6O2,0.12790537,1.3341057,0,0
CO235C6OOH,0.20924062,1.3062727,0,0
CO235C7,0.07441089,1.2462237,0,0
CO23C3CHO,0.8670481,0.8177196,0,0
CO23C4CHO,0.90933675,0.82510525,0,0
CO23C4CO3,0.87645215,0.8088158,0,0
CO23C4CO3H,0.9149783,0.82341766,0,0
CO23C4NO3,0.73715615,0.7190158,0,0
CO23C5,0.39574966,1.1285512,0,0
CO23C54O,0.5821265,1.0627441,0,0
CO23C54O2,0.5982418,1.0631349,0,0
CO23C54OOH,0.6856832,1.0318255,0,0
CO23C6,0.27472714,1.1903236,0,0
CO23C65O,0.103416696,1.3397157,0,0
CO23C65O2,0.12790537,1.3341057,0,0
CO23C65OOH,0.20924062,1.3062727,0,0
CO245C7,0.070490524,1.2298582,0,0
CO24C4CHO,0.85158783,0.76173466,0,0
CO24C5,0.40343916,1.1012757,0,0
CO24C53O,0.5821265,1.0627441,0,0
CO24C53O2,0.5982418,1.0631349,0,0
CO24C53OOH,0.6856832,1.0318255,0,0
CO24C6,0.2655382,1.1720889,0,0
CO24C63O,0.45312876,1.1315078,0,0
CO24C63O2,0.4779905,1.1316442,0,0
CO24C63OOH,0.5704092,1.0981531,0,0
CO24C6O,0.29434124,1.166178,0,0
CO24C6O2,0.33878988,1.1581368,0,0
CO24C6OOH,0.42690074,1.1286412,0,0
CO24M3C5,0.6903204,0.984402,0,0
CO24M3C5OH,0.7869458,0.96571505,0,0
CO24M3CHO,1.1023753,0.61751413,0,0
CO25C6,-0.05750981,1.365282,0,0
CO25C6CHO,0.1112007,1.3128169,0,0
CO25C6CO2H,0.13288255,1.3152614,0,0
CO25C6CO3,0.1720979,1.3026524,0,0
CO25C6CO3H,0.24420708,1.2862582,0,0
CO25C6O,-0.05638185,1.3709426,0,0
CO25C6O2,-0.020093486,1.361464,0,0
CO25C6OH,0.026677012,1.3539898,0,0
CO25C6OOH,0.04881698,1.3406641,0,0
CO25C7,-0.07585153,1.2742641,0,0
CO25C73O,0.09438796,1.2473819,0,0
CO25C73O2,0.13546896,1.2440903,0,0
CO25C73OH,0.1851445,1.2257717,0,0
CO25C73OOH,0.21538845,1.2140584,0,0
CO25C74O,0.091818914,1.2313771,0,0
CO25C74O2,0.13118634,1.2316165,0,0
CO25C74OH,0.1748089,1.2139757,0,0
CO25C74OOH,0.2078087,1.203043,0,0
CO2C3CHO,0.83612627,0.83248526,0,0
CO2C3CO2H,0.8365009,0.84264153,0,0
CO2C3CO3,0.8148787,0.8065077,0,0
CO2C3CO3H,0.8670481,0.8177196,0,0
CO2C3OO,0.8623242,0.72291064,0,0
CO2C3OOA,0.631369,0.66662157,0,0
CO2C3OOB,0.89638656,0.5124903,0,0
CO2C3PAN,0.1381689,0.5422292,0,0
CO2C43CHO,0.90933675,0.82510525,0,0
CO2C4CHO,0.84883326,0.80625933,0,0
CO2C4CO2H,0.8524538,0.8172561,0,0
CO2C4CO3,0.8628429,0.8098874,0,0
CO2C4CO3H,0.90933675,0.82510525,0,0
