name,x,y,label,filterlab
NMBOBO,-1.6157498,0.23740974,0,0
NMBOBO2,-1.535615,0.09971064,0,0
NMBOBOOH,-1.5470512,0.09139475,0,0
NMEBFUO,0.08138785,-0.020229653,0,0
NMEBFUO2,0.083750814,-0.104951054,0,0
NMEBFUOOH,0.07841891,-0.10757814,0,0
NMETLQO,0.25374216,-0.0949036,0,0
NMETLQO2,0.2663622,-0.19464056,0,0
NMETLQOOH,0.27052158,-0.20736863,0,0
NMETOL1O,0.2783543,0.1396682,0,0
NMETOL1O2,0.25708956,0.064748585,0,0
NMETOL1OOH,0.25628215,0.06247078,0,0
NMETOLO,1.6757019,-0.736135,-1,-1
NMETOLO2,1.6505361,-0.9135901,-1,-1
NMETOLOH,1.7519753,-0.77968204,-1,-1
NMETOLOOH,1.7207003,-0.963953,-1,-1
NMGLYOX,-1.148428,0.38020554,0,0
NMVK,-1.4798357,0.44027808,0,0
NMXYFUO,0.043117404,0.02218774,0,0
NMXYFUO2,0.06472242,-0.06024696,0,0
NMXYFUOOH,0.055783212,-0.0626376,0,0
NMXYOL1O,0.19955939,0.17337337,0,0
NMXYOL1O2,0.19512528,0.103146076,0,0
NMXYOL1OOH,0.19119829,0.10171196,0,0
NMXYOLO,1.7705956,-0.6985097,-1,-1
NMXYOLO2,1.7119315,-0.8819016,-1,-1
NMXYOLOH,1.8472023,-0.74473965,-1,-1
NMXYOLOOH,1.7853127,-0.9363744,-1,-1
NMXYQO,0.19630969,-0.04803732,0,0
NMXYQO2,0.21661311,-0.14287974,0,0
NMXYQOOH,0.21692228,-0.15371774,0,0
NNCATECO,1.67222,-1.7517086,-1,-1
NNCATECO2,1.4156208,-1.8545564,-1,-1
NNCATECOOH,1.45263,-1.9030298,-1,-1
NO3CH2CHO,-1.1151488,0.5387012,0,0
NO3CH2CO2H,-0.9932286,0.42280576,0,0
NO3CH2CO3,-0.91974527,0.31418225,0,0
NO3CH2CO3H,-0.92493063,0.30780193,0,0
NO3CH2PAN,-0.4757968,-0.124497086,0,0
NOA,-1.2940857,0.49979988,0,0
NOAOO,-0.94046915,0.33358207,0,0
NOAOOA,-0.94046915,0.33358207,0,0
NOETLQO,0.24198592,-0.08487959,0,0
NOETLQO2,0.25983417,-0.18239789,0,0
NOETLQOOH,0.26490754,-0.19520734,0,0
NOETOL1O,0.2783543,0.1396682,0,0
NOETOL1O2,0.25708956,0.064748585,0,0
NOETOL1OOH,0.25628215,0.06247078,0,0
NOETOLO,1.4876549,-0.657608,-1,-1
NOETOLO2,1.4659395,-0.84587824,-1,-1
NOETOLOH,1.563942,-0.69520175,-1,-1
NOETOLOOH,1.5389571,-0.8917984,-1,-1
NON3ONE,-3.5463855,0.49261293,0,0
NONNO3,-2.9481542,0.06171201,0,0
NONO,-3.5869112,0.49491814,0,0
NONO2,-3.4454834,0.32871827,0,0
NONOH,-3.6040297,0.47595242,0,0
NONOOH,-3.4403343,0.31559184,0,0
NOPINANO3,2.8050182,-0.20876533,-1,-1
NOPINAO,2.6029718,0.2773117,-1,-1
NOPINAO2,2.5943508,0.099004626,-1,-1
NOPINAOH,2.6724887,0.26197472,-1,-1
NOPINAOOH,2.6541796,0.09768364,-1,-1
NOPINBCO,2.754189,0.25801978,-1,-1
NOPINBNO3,2.8050182,-0.20876533,-1,-1
NOPINBO,2.6029718,0.2773117,-1,-1
NOPINBO2,2.5943508,0.099004626,-1,-1
NOPINBOH,2.6724887,0.26197472,-1,-1
NOPINBOOH,2.6541796,0.09768364,-1,-1
NOPINCNO3,2.754729,-0.24130517,-1,-1
NOPINCO,2.504504,0.24600828,-1,-1
NOPINCO2,2.523538,0.06297159,-1,-1
NOPINCOH,2.5624354,0.2399002,-1,-1
NOPINCOOH,2.569856,0.07009992,-1,-1
NOPINDCO,2.754189,0.25801978,-1,-1
NOPINDO,2.6029718,0.2773117,-1,-1
NOPINDO2,2.5943508,0.099004626,-1,-1
NOPINDOH,2.6724887,0.26197472,-1,-1
NOPINDOOH,2.6541796,0.09768364,-1,-1
NOPINONE,2.5953617,0.38766578,-1,-1
NOPINOO,2.6106222,0.28471413,-1,-1
NOPINOOA,2.6106222,0.28471413,-1,-1
NORLIMAL,-3.0836802,0.38847718,0,0
NORLIMO,-2.7105927,0.11128497,0,0
NORLIMO2,-2.5795112,-0.044856966,0,0
NORLIMOOH,-2.600595,-0.049262553,0,0
NORPINAL,-3.3976874,0.5166948,0,0
NORPINIC,-2.3326535,0.3073767,0,0
NOXYFUO,0.0291062,0.024118021,0,0
NOXYFUO2,0.04817021,-0.052272826,0,0
NOXYFUOOH,0.038240254,-0.054598704,0,0
NOXYOL1O,0.19955939,0.17337337,0,0
NOXYOL1O2,0.19512528,0.103146076,0,0
NOXYOL1OOH,0.19119829,0.10171196,0,0
NOXYOLO,1.6045623,-0.6449176,-1,-1
NOXYOLO2,1.5593472,-0.8315122,-1,-1
NOXYOLOH,1.6825438,-0.6870183,-1,-1
NOXYOLOOH,1.6333308,-0.8819076,-1,-1
NOXYQO,0.19224489,-0.041046724,0,0
NOXYQO2,0.2135312,-0.13192746,0,0
NOXYQOOH,0.21489096,-0.14259653,0,0
NPBFUO,0.08184704,-0.024107441,0,0
NPBFUO2,0.076093644,-0.103236586,0,0
NPBFUONE,0.03954792,-0.0051252693,0,0
NPBFUOOH,0.068645895,-0.10368964,0,0
NPBNZ1O,0.30713832,0.13986161,0,0
NPBNZ1O2,0.2836026,0.05499482,0,0
NPBNZ1OOH,0.28106254,0.05256881,0,0
NPBNZOLO,1.6204705,-0.7176275,-1,-1
NPBNZOLO2,1.6131542,-0.889984,-1,-1
NPBNZOLOH,1.6942563,-0.7579609,-1,-1
NPBNZOLOOH,1.6820471,-0.93761516,-1,-1
NPEBQO,0.20394802,-0.0553084,0,0
NPEBQO2,0.21515995,-0.14851959,0,0
NPEBQOOH,0.21384662,-0.15735485,0,0
NPETLQO,0.25374216,-0.0949036,0,0
NPETLQO2,0.2663622,-0.19464056,0,0
NPETLQOOH,0.27052158,-0.20736863,0,0
NPETOL1O,0.2783543,0.1396682,0,0
NPETOL1O2,0.25708956,0.064748585,0,0
NPETOL1OOH,0.25628215,0.06247078,0,0
NPETOLO,1.5723181,-0.6974281,-1,-1
NPETOLO2,1.5525401,-0.8800435,-1,-1
NPETOLOH,1.6484561,-0.7377522,-1,-1
NPETOLOOH,1.6239789,-0.92803025,-1,-1
NPHEN1O,0.018507183,0.25061423,0,0
NPHEN1O2,0.04036051,0.1791257,0,0
NPHEN1OOH,0.023970962,0.17902967,0,0
NPHENO,2.016077,-0.590502,-1,-1
NPHENO2,1.8392811,-0.7741914,-1,-1
NPHENOH,2.1159172,-0.63571167,-1,-1
NPHENOOH,1.9331188,-0.8307525,-1,-1
NPPRBQO,0.25661904,-0.10298854,0,0
NPPRBQO2,0.2611906,-0.19860403,0,0
NPPRBQOOH,0.26294988,-0.20895599,0,0
NPRACANO3,-1.6084113,0.24690068,0,0
NPRACAOH,-1.9788818,0.6061603,0,0
NPRACAOOH,-1.8906283,0.46571997,0,0
NPRACBNO3,-1.6084113,0.24690068,0,0
NPRACBOH,-1.9788818,0.6061603,0,0
NPRACBOOH,-1.8906283,0.46571997,0,0
NPRACCNO3,-1.683886,0.23365974,0,0
NPRACCOH,-2.0552146,0.5957992,0,0
NPRACCOOH,-1.9575171,0.4557571,0,0
NPROACEAO,-1.9638407,0.60798025,0,0
NPROACEAO2,-1.8755987,0.4655954,0,0
NPROACEBO,-1.9638407,0.60798025,0,0
NPROACEBO2,-1.8755987,0.4655954,0,0
NPROACECO,-2.0427053,0.5997151,0,0
NPROACECO2,-1.9446197,0.45653787,0,0
NPROACET,-2.1300983,0.7645353,0,0
NPROPOL,-1.8852186,1.078,0,0
NPTLQO,0.1334055,-0.009896547,0,0
NPTLQO2,0.15700814,-0.09908083,0,0
NPTLQOOH,0.15239382,-0.10655706,0,0
NPXYFUO,-0.041641414,0.06340207,0,0
NPXYFUO2,-0.0066990554,-0.0069806874,0,0
NPXYFUOOH,-0.02098924,-0.0076449215,0,0
NPXYOL1O,0.19955939,0.17337337,0,0
NPXYOL1O2,0.19512528,0.103146076,0,0
NPXYOL1OOH,0.19119829,0.10171196,0,0
NPXYOLO,1.6045623,-0.6449176,-1,-1
NPXYOLO2,1.5593472,-0.8315122,-1,-1
NPXYOLOH,1.6825438,-0.6870183,-1,-1
NPXYOLOOH,1.6333308,-0.8819076,-1,-1
NPXYQO,0.19630969,-0.04803732,0,0
NPXYQO2,0.21661311,-0.14287974,0,0
NPXYQOOH,0.21692228,-0.15371774,0,0
NSTYRENEO,0.24764049,0.094195604,0,0
NSTYRENO2,0.24106151,0.002331391,0,0
NSTYRENOOH,0.2355048,0.0006598234,0,0
NT123L1O,0.24354893,0.13250503,0,0
NT123L1O2,0.22899711,0.06553784,0,0
NT123L1OOH,0.22964627,0.063554764,0,0
NT124L1O,0.24354893,0.13250503,0,0
NT124L1O2,0.22899711,0.06553784,0,0
NT124L1OOH,0.22964627,0.063554764,0,0
NTLFUO,-0.014496237,0.05953692,0,0
NTLFUO2,0.018190265,-0.017687544,0,0
NTLFUOOH,0.00555256,-0.018334195,0,0
NTM123LOOH,1.5598133,-0.90272605,-1,-1
NTM123OLO,1.5159433,-0.6573055,-1,-1
NTM123OLO2,1.4851725,-0.8537903,-1,-1
NTM123OLOH,1.5948992,-0.6982906,-1,-1
NTM124LOOH,1.5598133,-0.90272605,-1,-1
NTM124OLO,1.5159433,-0.6573055,-1,-1
NTM124OLO2,1.4851725,-0.8537903,-1,-1
NTM124OLOH,1.5948992,-0.6982906,-1,-1
NTM124QO,0.23475087,-0.075620174,0,0
NTM124QO2,0.25512737,-0.1704879,0,0
NTM124QOOH,0.26191556,-0.18478012,0,0
NTM135LOOH,1.6688533,-0.95217586,-1,-1
NTM135OLO,1.6360958,-0.71088505,-1,-1
NTM135OLO2,1.5955505,-0.90081334,-1,-1
NTM135OLOH,1.715167,-0.7549201,-1,-1
NTMB1FUO,0.043117404,0.02218774,0,0
NTMB1FUO2,0.06472242,-0.06024696,0,0
NTMB1FUOOH,0.055783212,-0.0626376,0,0
NTMB2FUO,0.07282424,-0.0149656385,0,0
NTMB2FUO2,0.08409992,-0.103077576,0,0
NTMB2FUOOH,0.080777675,-0.107894465,0,0
OCATEC1OOH,0.23942065,0.24303088,0,0
OCCOHCO,-1.5616841,0.74477196,0,0
OCCOHCO2,-1.4856682,0.6005027,0,0
OCCOHCOH,-1.5684845,0.7379602,0,0
OCCOHCOOH,-1.4920309,0.59467065,0,0
OCT3ONE,-3.2635715,0.59696305,0,0
OCTNO3,-2.677695,0.17192611,0,0
OCTO,-3.3189151,0.5939461,0,0
OCTO2,-3.1559849,0.43059853,0,0
OCTOH,-3.335351,0.57568514,0,0
OCTOOH,-3.1515443,0.41802683,0,0
OET1O,0.4066813,0.35551974,0,0
OET1O2,0.39147323,0.27162376,0,0
OET1OHNO2,0.27695525,0.13955572,0,0
OET1OOH,0.38157612,0.2748311,0,0
OETCATECH,0.34590358,0.2852272,0,0
OETHTOL,0.42951018,0.44171205,0,0
OETLBIPNO3,1.5784447,-0.534295,-1,-1
OETLBIPRO,1.2365308,-0.05461289,-1,-1
OETLBIPRO2,1.2720568,-0.18692298,-1,-1
OETLBPR2OH,1.2678332,-0.05414644,-1,-1
OETLBPROOH,1.3061812,-0.19441098,-1,-1
OETLMUCCO,-2.4831939,0.07954463,0,0
OETLMUCCO3,-2.424363,0.13038865,0,0
OETLMUCNO3,-2.1268938,-0.47730142,0,0
OETLMUCO,-2.4854589,0.070690185,0,0
OETLMUCO2,-2.377868,-0.101889044,0,0
OETLMUCO2H,-2.6182084,0.24090448,0,0
OETLMUCO3H,-2.4432523,0.13528803,0,0
OETLMUCOH,-2.500647,0.064121574,0,0
OETLMUCOOH,-2.399394,-0.111282706,0,0
OETLMUCPAN,-2.0500648,-0.31848508,0,0
OETLPOXMUC,-2.8647447,0.3711411,0,0
OETLQCO,0.28098166,0.1455445,0,0
OETLQO,0.32682276,0.13361582,0,0
OETLQO2,0.30150932,0.051101953,0,0
OETLQOH,0.32177037,0.13430098,0,0
OETLQONE,0.34826303,0.29231548,0,0
OETLQOOH,0.295767,0.051245257,0,0
OETOH,0.39312726,0.36232182,0,0
OETOLO,1.3245258,-0.1804319,-1,-1
OETOLO2,1.3741984,-0.33492544,-1,-1
OETOLOH,1.3650501,-0.18718725,-1,-1
OETOLOOH,1.4200804,-0.35080892,-1,-1
OTCATEC1O,0.35423934,0.28061724,0,0
OTCATEC1O2,0.33136618,0.19745263,0,0
OTCATECOOA,-2.3004255,0.044426218,0,0
OTCTEC1OOH,0.3250268,0.19896111,0,0
OTNCATCOOH,1.6386218,-1.2290758,-1,-1
OTNCATECH,0.23011547,0.061224654,0,0
OTNCATECO,1.6903586,-0.9721613,-1,-1
OTNCATECO2,1.5751364,-1.1770281,-1,-1
OTNNCATCO,1.3073709,-1.6233851,-1,-1
OTNNCATCO2,1.1328449,-1.7748919,-1,-1
OTNNCATOOH,1.1575842,-1.8016236,-1,-1
OXCATEC1O,0.25606942,0.32237974,0,0
OXCATEC1O2,0.25089282,0.239921,0,0
OXCATECOOA,-2.0684521,0.14853656,0,0
OXNCATCOOH,1.7245848,-1.2300949,-1,-1
OXNCATECH,0.16205162,0.095544815,0,0
OXNCATECO,1.7992761,-0.95551586,-1,-1
OXNCATECO2,1.6552196,-1.1687983,-1,-1
OXNNCATCO,1.3715827,-1.6265361,-1,-1
OXNNCATCO2,1.1783798,-1.7720907,-1,-1
OXNNCATOOH,1.2042649,-1.8063571,-1,-1
OXY1O,0.31138235,0.40042594,0,0
OXY1OHNO2,0.193905,0.17402765,0,0
OXYBIPENO3,1.6251774,-0.4780529,-1,-1
OXYBIPERO,1.4953425,-0.042291388,-1,-1
OXYBIPERO2,1.4259737,-0.15325873,-1,-1
OXYBPER2OH,1.5329025,-0.039909422,-1,-1
OXYBPEROOH,1.4630101,-0.15968126,-1,-1
OXYCATECH,0.24071306,0.32959035,0,0
OXYEPOXMUC,-2.6015131,0.477855,0,0
OXYFUO,0.039566904,0.23293665,0,0
OXYFUO2,0.06543946,0.16154653,0,0
OXYFUOH,0.023252875,0.23573712,0,0
OXYFUONE,0.084610045,0.40793458,0,0
OXYFUOOH,0.048882633,0.1640661,0,0
OXYL,0.34991086,0.49565127,0,0
OXYL1O2,0.21635944,0.35109213,0,0
OXYL1OOH,0.19013155,0.35782567,0,0
OXYLAL,0.28094012,0.4150336,0,0
OXYLCO2H,0.2775756,0.32759574,0,0
OXYLCO3,0.23327452,0.25445443,0,0
OXYLCO3H,0.21659917,0.2575436,0,0
OXYLNO3,0.25504184,0.1764727,0,0
OXYLO,0.33361036,0.39410004,0,0
OXYLO2,0.32768738,0.3056771,0,0
OXYLOH,0.3083157,0.40231517,0,0
OXYLOL,0.2902646,0.41050664,0,0
OXYLOOH,0.3089723,0.31010455,0,0
OXYLPAN,0.16131991,0.041007385,0,0
OXYMUCCO,-2.227411,0.20462796,0,0
OXYMUCCO2H,-2.378396,0.34989622,0,0
OXYMUCCO3,-2.2185917,0.24295601,0,0
OXYMUCCO3H,-2.2371535,0.24594894,0,0
OXYMUCNO3,-1.9093888,-0.3137062,0,0
OXYMUCO,-2.2407908,0.19140324,0,0
OXYMUCO2,-2.142163,0.033824056,0,0
OXYMUCOH,-2.256272,0.18514529,0,0
OXYMUCOOH,-2.1623497,0.024672508,0,0
OXYMUCPAN,-1.8186705,-0.17580107,0,0
OXYOLO,1.5321808,-0.15013973,-1,-1
OXYOLO2,1.4874527,-0.29105896,-1,-1
OXYOLOH,1.5772877,-0.15493222,-1,-1
OXYOLOOH,1.5350289,-0.3059619,-1,-1
OXYQCO,0.20427364,0.18474874,0,0
OXYQO,0.25341105,0.17051122,0,0
OXYQO2,0.24297953,0.092042714,0,0
OXYQOH,0.24491316,0.17163798,0,0
OXYQONE,0.2507099,0.33504882,0,0
OXYQOOH,0.2348606,0.092288375,0,0
PACLOOA,-1.2379751,0.5744313,0,0
PAN,-1.0112846,0.4329389,0,0
PBENZ,0.43295574,0.4274499,0,0
PBENZO,0.42239088,0.34653005,0,0
PBENZO2,0.4059325,0.26187852,0,0
PBENZOL,0.40491933,0.3518878,0,0
PBENZOLO,1.3061812,-0.19441098,-1,-1
PBENZOLO2,1.379348,-0.3441878,-1,-1
PBENZOLOH,1.3453097,-0.20196092,-1,-1
PBENZOLOOH,1.424128,-0.3608762,-1,-1
PBENZOOH,0.39359564,0.26474804,0,0
PBFUCO,0.10711971,0.20566437,0,0
PBFUO,0.14408264,0.18646428,0,0
PBFUO2,0.14174691,0.11367759,0,0
PBFUOH,0.13019088,0.18917349,0,0
PBFUONE,0.16626751,0.35654262,0,0
PBFUOOH,0.13019365,0.117625386,0,0
PBN,-1.4477527,0.31422368,0,0
PBNZOHNO2,0.3036462,0.13942763,0,0
PBZBIPERO,1.1469014,-0.046116486,-1,-1
PBZBIPERO2,1.2194355,-0.18348315,-1,-1
PBZBPER2OH,1.1752055,-0.044178843,-1,-1
PBZBPERNO3,1.5446053,-0.52662283,-1,-1
PBZBPEROOH,1.2510455,-0.18938616,-1,-1
PBZMUCCO,-2.611214,0.052203953,0,0
PBZMUCCO2H,-2.727836,0.20168906,0,0
PBZMUCCO3,-2.5111847,0.0886074,0,0
PBZMUCCO3H,-2.525101,0.096647084,0,0
PBZMUCNO3,-2.2278547,-0.4810907,0,0
PBZMUCO,-2.6220078,0.038516596,0,0
PBZMUCO2,-2.502766,-0.12810397,0,0
PBZMUCOH,-2.635361,0.035741165,0,0
PBZMUCOOH,-2.5233912,-0.13301206,0,0
PBZMUCPAN,-2.1072412,-0.32477874,0,0
PBZN,0.090659946,0.08448669,0,0
PBZOBPEROH,1.1837673,-0.05662462,-1,-1
PBZPOXMUC,-2.9615738,0.3214781,0,0
PBZQCO,-0.014630854,0.26064205,0,0
PBZQO,0.044025272,0.24215817,0,0
PBZQO2,0.065420926,0.16935733,0,0
PBZQOH,0.026281327,0.24403015,0,0
PBZQONE,0.035820127,0.40488192,0,0
PBZQOOH,0.047917366,0.17077342,0,0
PC3ODBCO2H,-2.3809981,0.44511852,0,0
PCATEC1O,0.38157612,0.2748311,0,0
PCATEC1O2,0.3570637,0.18849117,0,0
PCATEC1OOH,0.23942065,0.24303088,0,0
PCATECHOL,0.37069738,0.27843842,0,0
PCATECOOA,-2.3803048,0.04265055,0,0
PE1ENEANO3,-1.8437467,0.32936534,0,0
PE1ENEAO,-2.263846,0.7258191,0,0
PE1ENEAO2,-2.1208937,0.5716891,0,0
PE1ENEBNO3,-1.8437467,0.32936534,0,0
PE1ENEBO,-2.263846,0.7258191,0,0
PE1ENEBO2,-2.1208937,0.5716891,0,0
PE2ENEANO3,-1.7628646,0.34018138,0,0
PE2ENEAO,-2.1735094,0.72991216,0,0
PE2ENEAO2,-2.0406384,0.5827329,0,0
PE2ENEBNO3,-1.7628646,0.34018138,0,0
PE2ENEBO,-2.1735094,0.72991216,0,0
PE2ENEBO2,-2.0406384,0.5827329,0,0
PE2ONE1OOH,-2.0664337,0.5821477,0,0
PE4E2CO,-2.2020888,0.9341655,0,0
PEANO3,-1.9852452,0.44684765,0,0
PEAO,-2.502158,0.8954172,0,0
PEAO2,-2.3562362,0.72126555,0,0
PEAOH,-2.5096502,0.8805934,0,0
PEAOOH,-2.3523932,0.7100365,0,0
PEBNO3,-1.9106936,0.45992443,0,0
PEBO,-2.4028647,0.90567756,0,0
PEBO2,-2.2654762,0.7353047,0,0
PEBOH,-2.4110518,0.89329624,0,0
PEBOOH,-2.263846,0.7258191,0,0
PEBQCO,-2.4040565,0.24626169,0,0
PEBQO,-2.4161346,0.23283768,0,0
PEBQO2,-2.3093264,0.09542522,0,0
PEBQOH,-2.436058,0.2283966,0,0
PEBQONE,0.2624851,0.3290229,0,0
PEBQOOH,-2.3302724,0.093088716,0,0
PECNO3,-1.9106936,0.45992443,0,0
PECO,-2.4028647,0.90567756,0,0
PECO2,-2.2654762,0.7353047,0,0
PECOH,-2.4110518,0.89329624,0,0
PECOOH,-2.263846,0.7258191,0,0
PEN2ONE1O,-2.1863737,0.7474108,0,0
PEN2ONE1O2,-2.0628395,0.5908898,0,0
PENT1ENE,-2.4967408,1.1015298,0,0
PENTACID,-2.1893983,0.73571074,0,0
PERBUACID,-1.8171968,0.6843089,0,0
PERIBUACID,-1.7463381,0.69183254,0,0
PERPENACID,-2.0552146,0.5957992,0,0
PERPINONIC,-2.9639363,0.14181787,0,0
PERPROACID,-1.5835292,0.7617233,0,0
PET1O,0.4066813,0.35551974,0,0
PET1O2,0.39147323,0.27162376,0,0
PET1OHNO2,0.27695525,0.13955572,0,0
PET1OOH,0.38157612,0.2748311,0,0
PETCATECH,0.34590358,0.2852272,0,0
PETHTOL,0.42951018,0.44171205,0,0
PETLBIPNO3,1.5784447,-0.534295,-1,-1
PETLBIPRO,1.2365308,-0.05461289,-1,-1
PETLBIPRO2,1.2720568,-0.18692298,-1,-1
PETLBPR2OH,1.2678332,-0.05414644,-1,-1
PETLBPROOH,1.3061812,-0.19441098,-1,-1
PETLMUCCO,-2.5040808,0.08529827,0,0
PETLMUCCO3,-2.4265897,0.11328676,0,0
PETLMUCNO3,-2.1114166,-0.4450069,0,0
PETLMUCO,-2.5070443,0.072431594,0,0
PETLMUCO2,-2.3879957,-0.09519375,0,0
PETLMUCO2H,-2.6372647,0.23055813,0,0
PETLMUCO3H,-2.444098,0.119139016,0,0
PETLMUCOH,-2.523017,0.068096876,0,0
PETLMUCOOH,-2.4107106,-0.10278103,0,0
PETLMUCPAN,-2.0214036,-0.31493506,0,0
PETLPOXMUC,-2.8770432,0.35288975,0,0
PETLQO,0.33511627,0.13433233,0,0
PETLQO2,0.31228894,0.052341595,0,0
PETLQOH,0.32741725,0.13475484,0,0
PETLQONE,0.34826303,0.29231548,0,0
PETLQOOH,0.30500644,0.05279149,0,0
PETOH,0.39312726,0.36232182,0,0
PETOLO,1.3245258,-0.1804319,-1,-1
PETOLO2,1.3741984,-0.33492544,-1,-1
PETOLOH,1.3650501,-0.18718725,-1,-1
PETOLOOH,1.4200804,-0.35080892,-1,-1
PGAOOB,-1.1302247,0.6303929,0,0
PGLOO,-1.8005297,0.5853083,0,0
PGLOOA,-1.8005297,0.5853083,0,0
PGLOOB,-1.8005297,0.5853083,0,0
PGLYOX,-2.1020799,0.7556423,0,0
PGLYOXOH,-1.9400587,0.6106508,0,0
PHAN,-0.92493063,0.30780193,0,0
PHC3NO3,0.33696735,0.13519913,0,0
PHC3O,0.4594267,0.33696434,0,0
PHC3O2,0.42836797,0.2590987,0,0
PHC3OH,0.4416011,0.3409318,0,0
PHC3OOH,0.41627926,0.2614583,0,0
PHCHOO,0.20651102,0.35289904,0,0
PHCHOOA,0.20651102,0.35289904,0,0
PHCOCOCO,0.29863656,0.21700054,0,0
PHCOCOCO2,0.25578094,0.13815269,0,0
PHCOCOCOOH,0.24737006,0.14031193,0,0
PHCOCOME,0.34883642,0.293321,0,0
PHCOET,0.41884464,0.35290256,0,0
PHCOETO,0.39639586,0.2781611,0,0
PHCOETO2,0.34963465,0.20166093,0,0
PHCOETOH,0.38463473,0.28062043,0,0
PHCOETOOH,0.3412512,0.20316535,0,0
PHCOME,0.3371976,0.3986645,0,0
PHCOMEO,0.3093499,0.31681922,0,0
PHCOMEO2,0.27979797,0.24160454,0,0
PHCOMEOH,0.28945786,0.32103708,0,0
PHCOMEOOH,0.2659911,0.24464291,0,0
PHCOOH,0.18108821,0.3652133,0,0
PHENO,2.2544866,-0.020148128,-1,-1
PHENO2,2.086614,-0.19796687,-1,-1
PHENOH,2.313631,-0.010719731,-1,-1
PHENOL,0.14165449,0.4740543,0,0
PHENOOH,2.158802,-0.20525566,-1,-1
PHGLYOX,0.25439185,0.33586362,0,0
PHIC3NO3,0.28248638,0.16232842,0,0
PHIC3O,0.43913954,0.35166892,0,0
PHIC3O2,0.39358366,0.2780556,0,0
PHIC3OH,0.4191121,0.3566685,0,0
PHIC3OOH,0.3800795,0.28089094,0,0
PHPTN,-2.114483,0.037223622,0,0
PHXN,-1.9054258,0.14039725,0,0
PINAL,-3.688557,0.43149516,0,0
PINALNO3,-2.6777413,-0.18685946,0,0
PINALO,-3.4555075,0.3030427,0,0
PINALO2,-3.2056525,0.13359508,0,0
PINALOH,-3.4360733,0.29000682,0,0
PINALOOH,-3.182633,0.12223002,0,0
PINIC,-2.7638133,0.21801874,0,0
PINONIC,-3.4455473,0.27872652,0,0
PIPN,-1.3837886,0.3228964,0,0
PMALANHY,0.1327973,0.2955458,0,0
PMALANHYO,0.09634185,0.13674101,0,0
PMALANHYO2,0.072597325,0.0709748,0,0
PMALNHY2OH,0.08381969,0.13982925,0,0
PMALNHYOOH,0.06175694,0.07497218,0,0
PNCATECH,0.2552191,0.05980672,0,0
PNCATECO,1.6362526,-0.9505966,-1,-1
PNCATECO2,1.5413036,-1.1495227,-1,-1
PNCATECOOH,1.6045604,-1.1988635,-1,-1
PNNCATCOOH,1.1519299,-1.7842344,-1,-1
PNNCATECO,1.2937062,-1.6070169,-1,-1
PNNCATECO2,1.1265628,-1.7576792,-1,-1
PPACLOOA,-1.108532,0.47536394,0,0
PPEN,-1.683886,0.23365974,0,0
PPGAOOB,-1.0778415,0.5394095,0,0
PPN,-1.214268,0.3804957,0,0
PPRBQCO,-2.637692,0.13721183,0,0
PPRBQO,-2.6423945,0.12687975,0,0
PPRBQO2,-2.5251744,-0.017222613,0,0
PPRBQOH,-2.6604362,0.122026,0,0
PPRBQONE,0.35667878,0.2853175,0,0
PPRBQOOH,-2.5457199,-0.019500226,0,0
PR1O2HNO3,-1.2966211,0.36250338,0,0
PR2O2HNO3,-1.2966211,0.36250338,0,0
PR2OHMONO3,-1.472342,0.30193296,0,0
PR2OHMOOOH,-1.7204888,0.5259242,0,0
PR2OHMOX,-1.9815478,0.81974363,0,0
PR2OHMOXO,-1.8018622,0.66747904,0,0
PR2OHMOXO2,-1.712945,0.5288955,0,0
PRCATC1OOH,0.34873974,0.18985784,0,0
PRCOFORM,-1.9874859,0.6142577,0,0
PRCOFORMO,-1.8385656,0.4859716,0,0
PRCOFORMO2,-1.7520185,0.35652623,0,0
PRCOFOROOH,-1.7657306,0.35600135,0,0
PRCOOETOH,-2.2902794,0.50132143,0,0
PRCOOMCHO,-2.2352533,0.52096045,0,0
PRCOOMCO3,-1.9553754,0.27791256,0,0
PRCOOMCO3H,-1.9760122,0.28232065,0,0
PRCOOMO,-2.0427053,0.5997151,0,0
PRCOOMO2,-1.9446197,0.45653787,0,0
PRCOOMOOH,-1.9575171,0.4557571,0,0
PRCOOMPAN,-1.6013052,-0.10277711,0,0
PRCOOPROL,-2.438894,0.41577718,0,0
PRCOOPRONE,-2.3993726,0.43690726,0,0
PRNFORMOOH,-1.5315433,0.42826357,0,0
PRNO3CO2H,-1.1768963,0.3817369,0,0
PRNO3CO3,-1.0754836,0.26549244,0,0
PRNO3CO3H,-1.0798446,0.25997677,0,0
PRNO3PAN,-0.65837634,-0.18932995,0,0
PRNOCOMOOH,-1.7657306,0.35600135,0,0
PRNOCOPOOH,-2.1031208,0.18185717,0,0
PROH2MOX,-1.8064153,0.663427,0,0
PROL11MNO3,-1.7847607,0.3510827,0,0
PROL11MO,-2.1963558,0.7410511,0,0
PROL11MO2,-2.081859,0.5883161,0,0
PROL11MOOH,-2.0912602,0.5838698,0,0
PROL1MCHO,-2.122035,0.7569754,0,0
PROL1MCO3,-1.8741844,0.49063274,0,0
PROL1MCO3H,-1.8927004,0.49218443,0,0
PROL1MPAN,-1.4401901,0.13188455,0,0
PROL2FORM,-1.8100684,0.669397,0,0
PROLNO3,-1.3634784,0.48385194,0,0
