name,x,y,label,filterlab
PBZMUCCO,-0.18058658,-0.286055,1,1
PBZMUCCO2H,-0.12503156,-0.25677586,1,1
PBZMUCCO3,-0.30497926,-0.08251125,1,1
PBZMUCCO3H,-0.35771003,-0.0023615286,1,1
PBZMUCNO3,-2.5442996,2.4037356,0,0
PBZMUCO,-0.18058658,-0.286055,1,1
PBZMUCO2,-0.37871656,-0.027830698,1,1
PBZMUCOH,-0.23324728,-0.24067506,1,1
PBZMUCOOH,-0.45269778,0.07605281,1,1
PBZMUCPAN,-2.4858625,2.479323,0,0
PBZN,-2.5223362,2.4716089,0,0
PBZOBPEROH,0.78537923,0.5959521,1,1
PBZPOXMUC,-0.053593017,-0.45153055,1,1
PBZQCO,0.3987548,-0.23275143,1,1
PBZQO,0.3987548,-0.23275143,1,1
PBZQO2,0.22098723,-0.025151975,1,1
PBZQOH,0.48428264,-0.16714334,1,1
PBZQONE,0.44589093,-0.6939951,1,1
PBZQOOH,0.11072751,0.12833613,1,1
PC3ODBCO2H,-0.58326596,-0.72139186,1,1
PCATEC1O,0.3616633,-0.8730672,1,1
PCATEC1O2,0.09613491,-0.41951904,1,1
PCATEC1OOH,0.53113604,-0.12873581,1,1
PCATECHOL,0.15741181,-0.79628175,1,1
PCATECOOA,-0.75882477,-0.24883693,1,1
PE1ENEANO3,-4.67262,1.8236649,0,0
PE1ENEAO,-1.3889656,-0.9116573,1,1
PE1ENEAO2,-1.4706886,-0.38923037,1,1
PE1ENEBNO3,-4.642658,1.8749734,0,0
PE1ENEBO,-1.2632554,-0.8959316,1,1
PE1ENEBO2,-1.3583548,-0.41109627,1,1
PE2ENEANO3,-3.4198785,2.174027,0,0
PE2ENEAO,-0.41011634,-0.74893934,1,1
PE2ENEAO2,-0.5542548,-0.34508786,1,1
PE2ENEBNO3,-3.4162962,2.0976002,0,0
PE2ENEBO,-0.42209664,-0.78224903,1,1
PE2ENEBO2,-0.5885212,-0.39011642,1,1
PE2ONE1OOH,-1.3699241,-0.31449685,1,1
PE4E2CO,-0.29235813,-0.8862223,1,1
PEANO3,-4.6165166,1.8916813,0,0
PEAO,-1.1677557,-1.1874753,1,1
PEAO2,-1.2040809,-0.8039542,1,1
PEAOH,-1.751879,-1.1550089,1,1
PEAOOH,-1.7691946,-0.68218863,1,1
PEBNO3,-3.8709588,2.0942712,0,0
PEBO,-0.7018288,-1.0368639,1,1
PEBO2,-0.7796219,-0.69178706,1,1
PEBOH,-1.1194972,-1.0007341,1,1
PEBOOH,-1.1720729,-0.5688035,1,1
PEBQCO,-0.81513673,-0.5663912,1,1
PEBQO,-1.0212492,-0.5912073,1,1
PEBQO2,-1.1825696,-0.15941113,1,1
PEBQOH,-1.0843531,-0.5526568,1,1
PEBQONE,0.7223694,-0.6196967,1,1
PEBQOOH,-1.4603615,-0.06352373,1,1
PECNO3,-3.251089,2.2218788,0,0
PECO,-0.21859616,-0.906247,1,1
PECO2,-0.3528959,-0.5942742,1,1
PECOH,-0.4354804,-0.9025266,1,1
PECOOH,-0.57855815,-0.49536535,1,1
PEN2ONE1O,-0.92355996,-0.874301,1,1
PEN2ONE1O2,-1.0660475,-0.42987522,1,1
PENT1ENE,-0.2437951,-1.1223098,1,1
PENTACID,-1.1505597,-0.9162201,1,1
PERBUACID,-0.9741853,-0.35947636,1,1
PERIBUACID,-0.15792802,-0.31658727,1,1
PERPENACID,-1.1775695,-0.37497187,1,1
PERPINONIC,-1.3961706,0.09727783,1,1
PERPROACID,-0.42878863,-0.31101552,1,1
PET1O,0.93814665,-0.8750122,1,1
PET1O2,0.7139536,-0.5560697,1,1
PET1OHNO2,-1.7709535,2.6937354,0,0
PET1OOH,0.62730956,-0.4098598,1,1
PETCATECH,0.72232586,-0.6582657,1,1
PETHTOL,0.67920095,-0.9753348,1,1
PETLBIPNO3,-1.455338,3.356123,0,0
PETLBIPRO,1.0739088,0.46553364,1,1
PETLBIPRO2,1.042769,0.52309406,1,1
PETLBPR2OH,1.0635445,0.57290256,1,1
PETLBPROOH,0.9795963,0.66121906,1,1
PETLMUCCO,0.11077597,-0.034354426,1,1
PETLMUCCO3,-0.078722514,0.14774984,1,1
PETLMUCNO3,-1.9951695,2.2952232,0,0
PETLMUCO,0.11077597,-0.034354426,1,1
PETLMUCO2,-0.1306265,0.20998746,1,1
PETLMUCO2H,0.11728635,-0.038166247,1,1
PETLMUCO3H,-0.1336507,0.22960955,1,1
PETLMUCOH,0.10502461,0.047449537,1,1
PETLMUCOOH,-0.1584411,0.3442131,1,1
PETLMUCPAN,-1.999773,2.3777475,0,0
PETLPOXMUC,0.19921285,-0.21928123,1,1
PETLQO,0.15152681,-0.09658904,1,1
PETLQO2,-0.020931832,0.163197,1,1
PETLQOH,-0.05674631,-0.07714995,1,1
PETLQONE,0.69614303,-0.6331888,1,1
PETLQOOH,-0.093512,0.335882,1,1
PETOH,0.7096732,-0.8473382,1,1
PETOLO,1.0405853,0.7132145,1,1
PETOLO2,1.0124521,0.7691609,1,1
PETOLOH,1.0439854,0.7185138,1,1
PETOLOOH,1.0600739,0.91190606,1,1
PGAOOB,-0.74738526,-0.18130463,1,1
PGLOO,-0.70147425,-0.41910365,1,1
PGLOOA,-0.70147425,-0.41910365,1,1
PGLOOB,-0.70147425,-0.41910365,1,1
PGLYOX,-0.5304258,-0.76854753,1,1
PGLYOXOH,-0.7951203,-0.6185464,1,1
PHAN,-3.3302748,2.1235204,0,0
PHC3NO3,-2.903631,2.4210553,0,0
PHC3O,0.21564221,-0.92050534,1,1
PHC3O2,0.054013066,-0.58922493,1,1
PHC3OH,-0.009736456,-0.93158823,1,1
PHC3OOH,-0.14304367,-0.498549,1,1
PHCHOO,0.35634282,-0.67378026,1,1
PHCHOOA,0.35634282,-0.67378026,1,1
PHCOCOCO,-0.13926363,-0.57957834,1,1
PHCOCOCO2,-0.29261693,-0.23865348,1,1
PHCOCOCOOH,-0.53067315,-0.15100893,1,1
PHCOCOME,0.3777644,-0.7451855,1,1
PHCOET,0.15682021,-0.9198659,1,1
PHCOETO,0.32526734,-0.7130381,1,1
PHCOETO2,0.134321,-0.3211604,1,1
PHCOETOH,0.32473874,-0.6642751,1,1
PHCOETOOH,0.12428633,-0.24699613,1,1
PHCOME,0.4112228,-0.9037747,1,1
PHCOMEO,-0.140789,-0.73968005,1,1
PHCOMEO2,-0.28880817,-0.34788862,1,1
PHCOMEOH,-0.23418358,-0.73442346,1,1
PHCOMEOOH,-0.50536174,-0.27069366,1,1
PHCOOH,0.3800148,-0.7542613,1,1
PHENO,1.2402848,0.3180812,1,1
PHENO2,1.1748136,0.37090585,1,1
PHENOH,1.2353644,0.3523094,1,1
PHENOL,0.7932321,-0.8105164,1,1
PHENOOH,1.2219292,0.47613725,1,1
PHGLYOX,0.40344593,-0.7500153,1,1
PHIC3NO3,-2.6555035,2.3089797,0,0
PHIC3O,0.35735664,-0.8851439,1,1
PHIC3O2,0.2095513,-0.52583116,1,1
PHIC3OH,0.34932107,-0.8118034,1,1
PHIC3OOH,0.17400783,-0.42175856,1,1
PHPTN,-4.262717,1.9429032,0,0
PHXN,-4.060922,2.0282881,0,0
PINAL,-0.99164456,-0.7130527,1,1
PINALNO3,-3.434563,1.9150908,0,0
PINALO,-0.99903196,-0.5515245,1,1
PINALO2,-1.1064116,-0.095325105,1,1
PINALOH,-1.4281088,-0.55523795,1,1
PINALOOH,-1.3650408,0.053857394,1,1
PINIC,-1.7103405,-0.37382764,1,1
PINONIC,-1.3773227,-0.5301778,1,1
PIPN,-2.5715637,2.2405243,0,0
PMALANHY,0.81908023,-0.3443065,1,1
PMALANHYO,0.27060127,0.12812579,1,1
PMALANHYO2,0.043247454,0.3447877,1,1
PMALNHY2OH,0.12619153,0.15086421,1,1
PMALNHYOOH,-0.031195767,0.522427,1,1
PNCATECH,-1.9510298,2.764004,0,0
PNCATECO,-0.3174884,3.7676718,-1,-1
PNCATECO2,-0.35287252,3.8057053,-1,-1
PNCATECOOH,-0.33714464,3.8115115,-1,-1
PNNCATCOOH,-0.5757205,3.955469,-1,-1
PNNCATECO,-0.5892455,3.969818,-1,-1
PNNCATECO2,-0.5892455,3.969818,-1,-1
PPACLOOA,-0.2262786,-0.113668375,1,1
PPEN,-3.6576219,2.14753,0,0
PPGAOOB,-0.23244616,-0.07969836,1,1
PPN,-2.8360915,2.2703958,0,0
PPRBQCO,-1.234988,-0.6539326,1,1
PPRBQO,-1.225758,-0.6320513,1,1
PPRBQO2,-1.37607,-0.2098889,1,1
PPRBQOH,-1.29243,-0.59655786,1,1
PPRBQONE,0.29109013,-0.77311844,1,1
PPRBQOOH,-1.6222078,-0.11330701,1,1
PR1O2HNO3,-3.6554701,2.0217078,0,0
PR2O2HNO3,-3.8652618,2.1091602,0,0
PR2OHMONO3,-2.586521,2.3249977,0,0
PR2OHMOOOH,-0.15945485,-0.080496244,1,1
PR2OHMOX,-0.60494995,-0.6956207,1,1
PR2OHMOXO,0.09369748,-0.5181871,1,1
PR2OHMOXO2,-0.06445547,-0.2056494,1,1
PRCATC1OOH,0.03981722,-0.2943508,1,1
PRCOFORM,-0.57310873,-0.6345796,1,1
PRCOFORMO,-0.39618623,-0.4460747,1,1
PRCOFORMO2,-0.53269804,-0.2659112,1,1
PRCOFOROOH,-0.71513355,-0.17443195,1,1
PRCOOETOH,-1.1767297,-0.71206766,1,1
PRCOOMCHO,-1.0007349,-0.66106385,1,1
PRCOOMCO3,-1.1722009,-0.27739477,1,1
PRCOOMCO3H,-1.3770833,-0.15071353,1,1
PRCOOMO,-0.9997876,-0.73599166,1,1
PRCOOMO2,-1.1454375,-0.35361,1,1
PRCOOMOOH,-1.3087871,-0.26729473,1,1
PRCOOMPAN,-4.057898,1.9906375,0,0
PRCOOPROL,-1.1164503,-0.66733533,1,1
PRCOOPRONE,-0.9898599,-0.6110935,1,1
PRNFORMOOH,-0.24611098,-0.10011201,1,1
PRNO3CO2H,-2.5995216,2.070405,0,0
PRNO3CO3,-2.5583253,2.1271536,0,0
PRNO3CO3H,-2.5240862,2.0815291,0,0
PRNO3PAN,-2.5882998,2.221234,0,0
PRNOCOMOOH,-0.95703095,-0.10138265,1,1
PRNOCOPOOH,-0.951313,-0.096859924,1,1
PROH2MOX,0.17168853,-0.47340593,1,1
PROL11MNO3,-4.194309,1.8843908,0,0
PROL11MO,-1.0116705,-0.79838055,1,1
PROL11MO2,-1.1473562,-0.35991892,1,1
PROL11MOOH,-1.4550815,-0.22838727,1,1
PROL1MCHO,-0.65277743,-0.65088314,1,1
PROL1MCO3,-0.8434739,-0.09598222,1,1
PROL1MCO3H,-1.0220731,0.03446261,1,1
PROL1MPAN,-3.2729683,2.047876,0,0
PROL2FORM,-0.69996095,-0.5158092,1,1
PROLNO3,-3.8258133,2.0734305,0,0
PRONEMOOOH,-0.1633198,-0.15926805,1,1
PRONEMOX,-0.47299683,-0.67222464,1,1
PRONEMOXO,0.0053787157,-0.5363767,1,1
PRONEMOXO2,-0.11632214,-0.25519043,1,1
PRONEMOXOH,-0.00087008625,-0.48462877,1,1
PRONFORM,-0.53306246,-0.5195157,1,1
PRONFORMO,-0.050427742,-0.33574414,1,1
PRONFORMO2,-0.18526265,-0.19504932,1,1
PRONO3AO,-3.4898593,2.1321273,0,0
PRONO3AO2,-3.457717,2.1516786,0,0
PRONO3BO,-3.6777306,2.178876,0,0
PRONO3BO2,-3.633112,2.2000697,0,0
PRONOCOMO,-0.65843076,-0.46484974,1,1
PRONOCOMO2,-0.76475555,-0.20574054,1,1
PRONOCOPO,-0.68035316,-0.37240964,1,1
PRONOCOPO2,-0.75429404,-0.21990845,1,1
PROPACID,-0.2692503,-0.78215057,1,1
PROPALO,0.11065387,-0.72190654,1,1
PROPALO2,-0.105399676,-0.34334806,1,1
PROPALOOH,-0.1473769,-0.25404206,1,1
PROPGLY,-0.7857199,-0.7500699,1,1
PROPOLNO3,-3.6876493,2.0476704,0,0
PRPAL2CO2H,0.0005085394,-0.5622336,1,1
PRPAL2CO3H,-0.21343875,-0.10805095,1,1
PTCATEC1O,0.83699346,-0.71145403,1,1
PTCATEC1O2,0.5420446,-0.27407974,1,1
PTCATECOOA,-0.20914447,-0.1843901,1,1
PTCTEC1OOH,0.4702938,-0.12504232,1,1
PTLQCO,0.515362,-0.2181735,1,1
PTLQO,0.515362,-0.2181735,1,1
PTLQO2,0.31411213,0.008811906,1,1
PTLQOH,0.58848685,-0.13830155,1,1
PTLQONE,0.70503175,-0.6183433,1,1
PTLQOOH,0.23752087,0.15650678,1,1
PTNCATCOOH,0.2151483,3.8877335,-1,-1
PTNCATECH,-1.8193109,2.8198595,0,0
PTNCATECO,0.25318566,3.8434334,-1,-1
PTNCATECO2,0.20550519,3.8859065,-1,-1
PTNNCATCO,-0.044760384,4.0370116,-1,-1
PTNNCATCO2,-0.044760384,4.0370116,-1,-1
PTNNCATOOH,-0.023772396,4.0379324,-1,-1
PXCATEC1O,0.9008419,-0.71109396,1,1
PXCATEC1O2,0.634274,-0.2898236,1,1
PXCATECOOA,-0.075283505,-0.17045212,1,1
PXNCATCOOH,0.25582442,3.8639047,-1,-1
PXNCATECH,-1.677566,2.833913,0,0
PXNCATECO,0.2887202,3.8307552,-1,-1
PXNCATECO2,0.24836838,3.8656662,-1,-1
PXNNCATCO,0.00311663,4.0199203,-1,-1
PXNNCATCO2,0.00311663,4.0199203,-1,-1
PXNNCATOOH,0.025491081,4.0153956,-1,-1
PXY1O,0.96747535,-0.8793238,1,1
PXY1O2,0.74125665,-0.5671085,1,1
PXY1OHNO2,-1.7666465,2.7183979,0,0
PXY1OOH,0.6889158,-0.43791816,1,1
PXYBIPENO3,-1.3498421,3.2099867,0,0
PXYBIPERO,1.3209466,0.3654616,1,1
PXYBIPERO2,1.2379048,0.43812868,1,1
PXYBPER2OH,1.295394,0.45317566,1,1
PXYBPEROOH,1.118889,0.56161463,1,1
PXYCATECH,0.9675384,-0.62029445,1,1
PXYEPOXMUC,0.37749562,-0.2493763,1,1
PXYFUO,0.2566162,0.12886101,1,1
PXYFUO2,0.050183974,0.31733328,1,1
PXYFUOH,0.10359167,0.2699773,1,1
PXYFUONE,0.8444146,-0.29601005,1,1
PXYFUOOH,0.0018592998,0.5185864,1,1
PXYL,0.6091768,-1.037236,1,1
PXYL1O,0.85152215,-0.90383625,1,1
PXYL1O2,0.61424136,-0.5902212,1,1
PXYL1OOH,0.55618733,-0.46303722,1,1
PXYLAL,0.511218,-0.96357805,1,1
PXYLCO2H,0.37066513,-0.759919,1,1
PXYLCO3,0.1883778,-0.43677142,1,1
PXYLCO3H,0.16692391,-0.3476663,1,1
PXYLNO3,-3.1855555,2.3736339,0,0
PXYLO,0.14399576,-0.9198931,1,1
PXYLO2,-0.17450657,-0.67817074,1,1
PXYLOH,-0.09290285,-0.91893303,1,1
PXYLOL,0.9413766,-0.82365304,1,1
PXYLOOH,-0.4267085,-0.60386777,1,1
PXYLPAN,-2.4354515,2.38628,0,0
PXYMUCCO,0.29301816,-0.12971789,1,1
PXYMUCCO2H,0.28853306,-0.06123575,1,1
PXYMUCCO3,0.116388254,0.121341944,1,1
PXYMUCCO3H,0.057289295,0.20409858,1,1
PXYMUCNO3,-1.9013832,2.1957793,0,0
PXYMUCO,0.29301816,-0.12971789,1,1
PXYMUCO2,0.045451544,0.10768694,1,1
PXYMUCOH,0.37214854,-0.055081688,1,1
PXYMUCOOH,0.0058156177,0.24876866,1,1
PXYMUCPAN,-1.86761,2.330587,0,0
PXYOLO,1.2809806,0.5686882,1,1
PXYOLO2,1.2045491,0.63244206,1,1
PXYOLOH,1.2644448,0.58360744,1,1
PXYOLOOH,1.2077756,0.7206995,1,1
PXYQO,0.47133908,-0.062225573,1,1
PXYQO2,0.30510622,0.18639034,1,1
PXYQOH,0.5392538,0.011389658,1,1
PXYQONE,0.681112,-0.62791437,1,1
PXYQOOH,0.22061372,0.34834728,1,1
RGDCO2H,-0.039355166,-0.61674905,1,1
SBUACANO3,-3.1876578,2.13077,0,0
SBUACAOH,-0.7448372,-0.5185506,1,1
SBUACAOOH,-0.8674948,-0.014838897,1,1
SBUACBNO3,-2.5096636,2.094288,0,0
SBUACBOH,0.0010365769,-0.5022986,1,1
SBUACBOOH,-0.17743486,-0.1460351,1,1
SBUACCOH,-0.10314999,-0.21016493,1,1
SBUACCOOH,-0.22737986,-0.040194467,1,1
SBUACEONE,-0.012252159,-0.51606566,1,1
SBUACETAO,-0.5068724,-0.5521901,1,1
SBUACETAO2,-0.65181935,-0.15085223,1,1
SBUACETBO,0.019104443,-0.5567153,1,1
SBUACETBO2,-0.12725168,-0.2460685,1,1
SBUACONEO,-0.07518066,-0.27163497,1,1
SBUACONEO2,-0.17691085,-0.14239392,1,1
SBUTACET,-0.3916395,-0.7114832,1,1
SC4H9NO3,-3.2191563,2.2761002,0,0
SC4H9O,-0.1556021,-0.8863674,1,1
SC4H9O2,-0.31129047,-0.58638376,1,1
SC4H9OOH,-0.5357505,-0.49278697,1,1
STYRENE,0.48963657,-1.021135,1,1
STYRENO,-0.26864275,-0.79284924,1,1
STYRENO2,-0.41629428,-0.3954761,1,1
STYRENOOH,-0.5875374,-0.2510122,1,1
T123CAT1O,0.90810853,-0.7177766,1,1
T123CAT1O2,0.6425174,-0.30244336,1,1
T123CATECH,0.9682413,-0.6231771,1,1
T123CT1OOH,0.53540343,-0.13801521,1,1
T123CTCOOA,-0.06524039,-0.17223716,1,1
T123NCATEC,-1.635355,2.8312492,0,0
T123NCATO,-0.13589439,3.7143376,-1,-1
T123NCATO2,-0.15301356,3.7489512,-1,-1
T123NCTOOH,-0.14581272,3.7480125,-1,-1
T123NNCOOH,-0.3836765,3.8630302,-1,-1
T123NNCTO,-0.40210375,3.900658,-1,-1
T123NNCTO2,-0.40210375,3.900658,-1,-1
T124CAT1O,0.90810853,-0.7177766,1,1
T124CAT1O2,0.6425174,-0.30244336,1,1
T124CATECH,0.9682413,-0.6231771,1,1
T124CT1OOH,0.53540343,-0.13801521,1,1
T124CTCOOA,-0.06524039,-0.17223716,1,1
T124NCATEC,-1.6504743,2.8327281,0,0
T124NCATO,0.31323993,3.8108294,-1,-1
T124NCATO2,0.27430874,3.846618,-1,-1
T124NCTOOH,0.2812837,3.8453178,-1,-1
T124NNCOOH,0.054496907,4.0013137,-1,-1
T124NNCTO,0.033765458,4.005577,-1,-1
T124NNCTO2,0.033765458,4.005577,-1,-1
TBOCOCH2O,-0.70886385,-0.443445,1,1
TBOCOCH2O2,-0.82954633,-0.06619955,1,1
TBOCOCH2OH,-0.94891715,-0.42260996,1,1
TBOCOCHO,-0.11539603,-0.41274142,1,1
TBUACCO,-0.11539603,-0.41274142,1,1
TBUACCO3,-0.27511385,-0.061683677,1,1
TBUACCO3H,-0.32605916,0.0405866,1,1
TBUACET,-0.06321297,-0.5905492,1,1
TBUACOH,-1.0877895,-0.44349965,1,1
TBUACPAN,-2.493813,2.1637034,0,0
TBUT2ENE,0.43089804,-0.9972225,1,1
TBUTCHO,0.14787534,-0.8537021,1,1
TBUTCO3,-0.13338852,-0.31665877,1,1
TBUTCO3H,-0.18025467,-0.19935966,1,1
TBUTOL,0.059286498,-0.77910656,1,1
TBUTOLNO3,-4.0580535,1.9232854,0,0
TBUTOLO,-0.9069243,-0.7238507,1,1
TBUTOLO2,-1.094513,-0.3078142,1,1
TBUTOLOOH,-1.2285647,-0.18010715,1,1
TC4H9NO3,-2.7457333,2.2214923,0,0
TC4H9O,0.10242372,-0.8480946,1,1
TC4H9O2,-0.06800277,-0.4970875,1,1
TC4H9OOH,-0.1356256,-0.3822975,1,1
TCE,0.5463399,-1.1028751,1,1
TCE2OH,0.3233853,-0.7144764,1,1
TCEOHO,0.26469436,-0.7714599,1,1
TCEOHO2,0.0723475,-0.38222906,1,1
TCEOHOOH,-0.08646297,-0.24952179,1,1
TDICLETH,0.44306287,-1.0361556,1,1
THEX2ENE,-0.5842566,-1.2194407,1,1
TISOPA,-0.4216997,-0.9154938,1,1
TISOPC,-0.5113619,-0.9095821,1,1
TL4OHNO2O,-0.21416506,3.7407792,-1,-1
TL4OHNO2O2,-0.23110476,3.7710996,-1,-1
TL4ONO2OOH,-0.1878145,3.785732,-1,-1
TLBIPER2OH,1.3084745,0.4603261,1,1
TLBIPERNO3,-1.3654876,3.2307594,0,0
TLBIPERO,1.3282821,0.3680441,1,1
TLBIPERO2,1.2498639,0.44419035,1,1
TLBIPEROOH,1.1510949,0.556717,1,1
TLCOBIPEOH,1.2042806,0.31774017,1,1
TLEMUCCO,0.25877237,-0.27432105,1,1
TLEMUCCO2H,0.26190695,-0.21994102,1,1
TLEMUCCO3,0.08313116,-0.0464459,1,1
TLEMUCCO3H,0.019329809,0.023426004,1,1
TLEMUCNO3,-2.0997171,2.2408705,0,0
TLEMUCO,0.25877237,-0.27432105,1,1
TLEMUCO2,0.013178326,-0.049410067,1,1
TLEMUCOH,0.34844196,-0.20957068,1,1
TLEMUCOOH,-0.026777104,0.06587954,1,1
TLEMUCPAN,-2.040379,2.388059,0,0
TLEPOXMUC,0.3541216,-0.37737978,1,1
TLFUO,0.8388771,-0.15287152,1,1
TLFUO2,0.5651196,0.05158698,1,1
TLFUOH,0.91441506,-0.07530489,1,1
TLFUONE,0.7937142,-0.45719692,1,1
TLFUONOO,-0.43535477,-0.30142626,1,1
TLFUONOOA,-0.43535477,-0.30142626,1,1
TLFUOOH,0.5254863,0.19810921,1,1
TLOBIPEROH,1.2042806,0.31774017,1,1
TM123B,0.760007,-0.97146267,1,1
TM123BCHO,0.64670724,-0.94037074,1,1
TM123BCO2H,0.4929014,-0.7515562,1,1
TM123BCO3,0.3113087,-0.4129425,1,1
TM123BCO3H,0.29340857,-0.32507244,1,1
TM123BNO3,-3.502364,2.261417,0,0
TM123BO,-0.053660788,-0.9713797,1,1
TM123BO2,-0.32956415,-0.67952543,1,1
TM123BOH,-0.31642136,-0.96650714,1,1
TM123BOL,0.95258456,-0.82782435,1,1
TM123BOOH,-0.5916625,-0.5903955,1,1
TM123BP2OH,1.2850387,0.47333345,1,1
TM123BPAN,-2.1930203,2.414539,0,0
TM123BPNO3,-1.3354187,3.2044172,0,0
TM123BPOOH,1.092864,0.58783644,1,1
TM123BPRO,1.3089261,0.38993037,1,1
TM123BPRO2,1.2213202,0.46152672,1,1
TM123MUCCO,0.3087044,-0.14409402,1,1
TM123MUCO,0.3087044,-0.14409402,1,1
TM123MUCO2,0.06070558,0.09889993,1,1
TM123MUCOH,0.3848972,-0.06810679,1,1
TM123MUNO3,-1.8824397,2.1923456,0,0
TM123MUOOH,0.022887208,0.2393404,1,1
TM123O,0.9815646,-0.8836876,1,1
TM123O2,0.7622816,-0.5919933,1,1
TM123OBPOH,1.168668,0.33506572,1,1
TM123OHNO2,-1.7372673,2.7161322,0,0
TM123OLO,1.2773727,0.5892976,1,1
TM123OLO2,1.1969993,0.65006363,1,1
TM123OLOH,1.2646812,0.6022635,1,1
TM123OLOOH,1.1875935,0.7443648,1,1
TM123OOH,0.70826375,-0.45995155,1,1
TM123OXMUC,0.40295276,-0.27296552,1,1
TM124B,0.760007,-0.97146267,1,1
TM124BCHO,0.64670724,-0.94037074,1,1
TM124BCO2H,0.4929014,-0.7515562,1,1
TM124BCO3,0.3113087,-0.4129425,1,1
TM124BCO3H,0.29340857,-0.32507244,1,1
