name,x,y,label,filterlab
C136O,-2.4943328,2.2320952,1,1
C136O2,-2.2773752,2.2907329,1,1
C136OH,-2.4943328,2.2320952,1,1
C136OOH,-2.2773752,2.2907329,1,1
C136PAN,-2.8194888,2.3927655,1,1
C137CO,-2.305303,2.628423,1,1
C137CO2H,-2.948167,2.2937214,1,1
C137CO3,-3.1988168,2.0408025,1,1
C137CO3H,-3.1988168,2.0408025,1,1
C137NO3,-2.1611068,2.4764004,1,1
C137O,-2.305303,2.628423,1,1
C137O2,-2.4846683,2.6057715,1,1
C137OH,-2.305303,2.628423,1,1
C137OOH,-2.4846683,2.6057715,1,1
C137PAN,-2.4987779,2.5410004,1,1
C139NO3,-2.4133065,2.5456033,1,1
C139O,-2.3917172,2.6607623,1,1
C139O2,-2.3645806,2.6743298,1,1
C139OH,-2.3917172,2.6607623,1,1
C139OOH,-2.3645806,2.6743298,1,1
C141CO,-2.347028,2.6311119,1,1
C141CO2H,-2.6753182,2.4804168,1,1
C141CO3,-3.2671108,2.0123208,1,1
C141CO3H,-3.2671108,2.0123208,1,1
C141NO3,-2.5634425,2.4429414,1,1
C141O,-2.347028,2.6311119,1,1
C141O2,-2.5293205,2.5872357,1,1
C141OH,-2.347028,2.6311119,1,1
C141OO,-2.5705247,2.5209537,1,1
C141OOA,-2.5705247,2.5209537,1,1
C141OOH,-2.5293205,2.5872357,1,1
C141PAN,-2.6275904,2.5088975,1,1
C142NO3,-2.412017,2.6465278,1,1
C142O,-2.4310956,2.6489925,1,1
C142O2,-2.407227,2.6725922,1,1
C142OH,-2.4310956,2.6489925,1,1
C142OOH,-2.407227,2.6725922,1,1
C143CO,-2.3340797,2.7308803,1,1
C143NO3,-2.3803272,2.6675563,1,1
C143O,-2.345001,2.7157614,1,1
C143O2,-2.3255897,2.7047493,1,1
C143OH,-2.345001,2.7157614,1,1
C143OOH,-2.3255897,2.7047493,1,1
C144O,-2.420241,2.6538577,1,1
C144O2,-2.3443267,2.6663136,1,1
C144OOH,-2.3443267,2.6663136,1,1
C145O,-2.437178,2.5346813,1,1
C145O2,-2.392885,2.5802064,1,1
C145OH,-2.437178,2.5346813,1,1
C145OOH,-2.392885,2.5802064,1,1
C146CO,-2.3714967,2.6863039,1,1
C146O,-2.4232688,2.6632671,1,1
C146O2,-2.5142794,2.5877082,1,1
C146OH,-2.4232688,2.6632671,1,1
C146OOH,-2.5142794,2.5877082,1,1
C147CO,-2.6652184,2.5601304,1,1
C147O,-2.693213,2.5258708,1,1
C147O2,-2.8620944,2.2976682,1,1
C147OH,-2.693213,2.5258708,1,1
C147OOH,-2.8620944,2.2976682,1,1
C148CO,-2.3316774,2.6861129,1,1
C148O,-2.3852751,2.6625917,1,1
C148O2,-2.4690604,2.5648248,1,1
C148OH,-2.3852751,2.6625917,1,1
C148OOH,-2.4690604,2.5648248,1,1
C14O3ECHO,1.2991886,1.2710806,0,0
C14O3IPCHO,0.46008208,0.33459663,0,0
C14O3PCHO,0.77579224,1.5117756,0,0
C151NO3,-2.6524265,2.4375086,1,1
C151O,-2.6908557,2.4397259,1,1
C151O2,-2.912303,2.2693858,1,1
C151OH,-2.6908557,2.4397259,1,1
C151OOH,-2.912303,2.2693858,1,1
C152NO3,-2.8118155,2.2901545,1,1
C152O,-2.7425408,2.3920717,1,1
C152O2,-2.72934,2.3997653,1,1
C152OH,-2.7425408,2.3920717,1,1
C152OOH,-2.72934,2.3997653,1,1
C1H4C5CO2H,0.8927466,1.4252158,0,0
C1H4C5CO3,0.88306665,1.4286158,0,0
C1H4C5CO3H,0.88306665,1.4286158,0,0
C1H4C5PAN,0.87681925,1.4464939,0,0
C235C6CO3H,-0.8243544,0.64522374,0,0
C23C54CHO,1.5705714,1.4223787,0,0
C23C54CO3,-0.43349722,0.29711962,0,0
C23C54CO3H,-0.43349722,0.29711962,0,0
C23O3CCHO,0.36977112,0.36667553,0,0
C23O3CCO2H,0.14599657,0.36098,0,0
C23O3CCO3,-0.30019897,0.29708326,0,0
C23O3CCO3H,-0.30019897,0.29708326,0,0
C23O3CHO,0.30223346,0.24524158,0,0
C23O3CPAN,0.43232685,0.52444226,0,0
C23O3ECHO,0.9937592,1.4392813,0,0
C23O3ECO2H,1.6186738,1.5548006,0,0
C23O3ECO3,-0.6207327,0.60530955,0,0
C23O3ECO3H,-0.6207327,0.60530955,0,0
C23O3ECOOH,-0.05718359,0.5313741,0,0
C23O3ECPAN,1.5484356,1.6097587,0,0
C23O3EHO,0.7414853,1.0213099,0,0
C23O3EO,0.66747195,0.943328,0,0
C23O3EO2,-0.05718359,0.5313741,0,0
C23O3EOH,0.66747195,0.943328,0,0
C23O3MCHO,0.45041186,0.72209346,0,0
C23O3MCO2H,1.3740195,0.9823594,0,0
C23O3MCO3,-0.5452137,0.37276664,0,0
C23O3MCO3H,-0.5452137,0.37276664,0,0
C23O3MCOOH,1.2200155,0.8920832,0,0
C23O3MCPAN,0.21313706,0.69753736,0,0
C23O3MO,0.7407404,0.49152377,0,0
C23O3MO2,1.2200155,0.8920832,0,0
C23O3MOH,0.7407404,0.49152377,0,0
C24O3CCO2H,0.3174499,0.358958,0,0
C2CL2OH2,0.7023263,0.14102605,0,0
C2CL2OHO,0.7023263,0.14102605,0,0
C2CL2OHO2,0.319171,0.037399262,0,0
C2CL2OHOOH,0.319171,0.037399262,0,0
C2CL32OH,0.6914742,0.13163677,0,0
C2CL3HOOOH,0.30912054,0.03219618,0,0
C2CL3OHAO,0.6914742,0.13163677,0,0
C2CL3OHAO2,0.2786632,0.047905102,0,0
C2CL3OHBO,0.6914742,0.13163677,0,0
C2CL3OHBO2,0.30912054,0.03219618,0,0
C2CL3OHOOH,0.2786632,0.047905102,0,0
C2H2,0.5662489,0.14307013,0,0
C2H4,0.7003901,0.29887643,0,0
C2H5CHO,0.79406035,0.5533617,0,0
C2H5CHOO,0.35304552,0.28447765,0,0
C2H5CHOOA,0.35304552,0.28447765,0,0
C2H5CHOOB,0.35304552,0.28447765,0,0
C2H5CO3,1.029025,0.6488226,0,0
C2H5MECOO,0.26125324,0.28243476,0,0
C2H5MECOOA,0.26125324,0.28243476,0,0
C2H5NO3,0.9586136,0.26075852,0,0
C2H5O,0.97165984,0.28334177,0,0
C2H5O2,0.6688501,0.2226449,0,0
C2H5OH,0.97165984,0.28334177,0,0
C2H5OOH,0.6688501,0.2226449,0,0
C2H6,0.5662489,0.14307013,0,0
C2OHOCO2H,0.64380693,0.20746988,0,0
C2OHOCOOH,0.6446033,0.21299371,0,0
C312COCO3,-0.12851042,0.26629436,0,0
C312COCO3H,-0.12851042,0.26629436,0,0
C312COPAN,0.88385224,0.5371606,0,0
C31CO3,0.81383646,0.65741944,0,0
C31CO3H,0.81383646,0.65741944,0,0
C31PAN,0.7917741,0.6832095,0,0
C32OH13CO,0.7058254,0.24468109,0,0
C33CO,0.7634018,0.21903425,0,0
C3COCCHO,0.3645265,1.1361501,0,0
C3COCCO3,0.45709693,1.2597829,0,0
C3COCCO3H,0.45709693,1.2597829,0,0
C3COCPAN,0.45408472,1.2555946,0,0
C3DBCO3,1.4125303,1.1398326,0,0
C3DBCO3H,1.4125303,1.1398326,0,0
C3DBPAN,1.4088705,1.1383996,0,0
C3DIALO,0.7058254,0.24468109,0,0
C3DIALO2,-0.016871195,-0.061805017,0,0
C3DIALOOH,-0.016871195,-0.061805017,0,0
C3DIOLO,0.7058424,0.2914636,0,0
C3DIOLO2,0.24361727,0.19997439,0,0
C3DIOLOOH,0.24361727,0.19997439,0,0
C3EDIALO,1.9897218,1.3337419,0,0
C3EDIALO2,0.697968,0.582636,0,0
C3EDIALOH,1.9897218,1.3337419,0,0
C3EDIALOOH,0.697968,0.582636,0,0
C3EODBCO2H,0.74876696,1.2740004,0,0
C3H5CO2H,1.3980839,1.1367568,0,0
C3H6,0.7063011,0.57095915,0,0
C3H7CHO,0.8458244,0.6644704,0,0
C3H7CHOO,0.4033177,0.4870229,0,0
C3H7CHOOA,0.4033177,0.4870229,0,0
C3H7CHOOB,0.4033177,0.4870229,0,0
C3H7CO3,1.4047182,0.9740689,0,0
C3H8,0.6376299,0.36392605,0,0
C3M2COCO2H,1.3619943,1.1173573,0,0
C3M3CHONO3,0.9488138,0.63125503,0,0
C3M3CHOOOH,0.92587185,0.6476966,0,0
C3M3OH2CHO,0.73839134,0.51061934,0,0
C3M3OH2CO3,0.028029084,0.337916,0,0
C3M3OH2PAN,0.74684143,0.58659387,0,0
C3M3OHCO3H,0.028029084,0.337916,0,0
C3MCOCO2H,1.7477024,1.2835083,0,0
C3MCODBCO2,1.7477024,1.2835083,0,0
C3MCODBCO3,0.2310755,0.50627315,0,0
C3MCODBPAN,1.7953675,1.2854265,0,0
C3MDIALO,0.87458557,0.34892145,0,0
C3MDIALO2,0.14878768,-0.036000274,0,0
C3MDIALOH,0.87458557,0.34892145,0,0
C3MDIALOOH,0.14878768,-0.036000274,0,0
C3ME3CHO,0.68301386,0.54901665,0,0
C3ME3CHOO,0.9012852,0.63713974,0,0
C3ME3CHOO2,0.92587185,0.6476966,0,0
C3ME3CO2H,0.623571,0.68500054,0,0
C3ME3CO3,0.0838106,0.3617651,0,0
C3ME3CO3H,0.0838106,0.3617651,0,0
C3ME3PAN,0.63960946,0.6771538,0,0
C3MNO3CHO,0.79108334,0.5058027,0,0
C3MNO3CO2H,0.6256615,0.2611299,0,0
C3MNO3CO3,0.030288396,0.33546445,0,0
C3MNO3CO3H,0.030288396,0.33546445,0,0
C3MNO3PAN,0.77392346,0.58887166,0,0
C3NO3COO,0.75333506,0.2530864,0,0
C3NO3COO2,0.214461,0.15455882,0,0
C3NO3COOOH,0.214461,0.15455882,0,0
C3PAN1,1.1446877,0.5377523,0,0
C3PAN2,1.1446877,0.5377523,0,0
C413COOOH,0.28275514,0.3354181,0,0
C41CO2H,1.3458852,1.1250476,0,0
C41CO3,0.7630769,0.708932,0,0
C41CO3H,0.7630769,0.708932,0,0
C41NO3,0.7452268,0.499332,0,0
C41O,0.6882333,0.42073956,0,0
C41O2,0.63543034,0.46462226,0,0
C41OH,0.6882333,0.42073956,0,0
C41OOH,0.63543034,0.46462226,0,0
C42AOH,0.6964471,0.27873212,0,0
C42CHO,1.4265656,1.1079173,0,0
C42CHO2O,1.3183596,0.94167376,0,0
C42CO3,1.4370904,1.1165851,0,0
C42CO3H,1.4370904,1.1165851,0,0
C42MNO3OOH,-0.01385295,0.22188154,0,0
C42NO33O,0.44263348,0.3211672,0,0
C42NO33O2,0.25430426,0.22101799,0,0
C42NO33OOH,0.25430426,0.22101799,0,0
C42O,0.7182854,0.4531086,0,0
C42O2,0.18687084,0.23955035,0,0
C42OH,0.7182854,0.4531086,0,0
C42OOH,0.18687084,0.23955035,0,0
C43NO34O,1.0133926,0.690335,0,0
C43NO34O2,0.35241103,0.42922407,0,0
C43NO34OOH,0.35241103,0.42922407,0,0
C43NO3CO2H,0.72245455,0.5877197,0,0
C43NO3CO3,-0.21746683,0.26612893,0,0
C43NO3CO3H,-0.21746683,0.26612893,0,0
C43NO3PAN,0.70091563,0.6096034,0,0
C43OHCOCHO,0.6598713,1.3820868,0,0
C44O,1.047941,0.68578374,0,0
C44O2,0.8240548,0.58392787,0,0
C44OOH,0.8240548,0.58392787,0,0
C45IC5CHO,0.51515305,0.5372649,0,0
C45NO3,0.7254966,0.4852449,0,0
C45O,0.8144346,0.56296813,0,0
C45O2,0.55619574,0.47582802,0,0
C45OOH,0.55619574,0.47582802,0,0
C46CO2H,1.2369924,1.11141,0,0
C46CO3,1.2737825,1.1400365,0,0
C46CO3H,1.2737825,1.1400365,0,0
C46PAN,0.4966269,0.71018857,0,0
C47CHO,1.7084575,1.0480604,0,0
C47CO3,1.730243,1.1779052,0,0
C47CO3H,1.730243,1.1779052,0,0
C47PAN,1.7988083,1.1182861,0,0
C4ALDB,0.9009144,0.85686964,0,0
C4CHO2O,0.78546435,1.0528722,0,0
C4CHOAO2,0.8284765,1.015931,0,0
C4CHOAOOH,0.8284765,1.015931,0,0
C4CHOBNO3,0.6707419,0.8337984,0,0
C4CHOBO,0.779576,1.0917324,0,0
C4CHOBO2,0.7212626,0.89062464,0,0
C4CHOBOOH,0.7212626,0.89062464,0,0
C4CO2DBCO3,-0.11073534,0.56145525,0,0
C4CO2DBPAN,1.1155736,1.1013557,0,0
C4CO2DCO3H,-0.11073534,0.56145525,0,0
C4CO2O,0.7446734,0.4421648,0,0
C4CO2O2,0.035557646,0.12587932,0,0
C4CO2OOH,0.035557646,0.12587932,0,0
C4CODIAL,1.2335523,0.79445285,0,0
C4COMEOH,0.25212663,1.0407077,0,0
C4COMOH3O,0.61328167,1.3164048,0,0
C4COMOH3O2,0.670066,1.2431188,0,0
C4COMOH3OH,0.61328167,1.3164048,0,0
C4COMOHCO3,-0.5018637,0.3311805,0,0
C4COMOHOOH,0.670066,1.2431188,0,0
C4COMOHPAN,0.20512857,0.62184393,0,0
C4CONO3CO,0.771319,0.48203647,0,0
C4CONO3O,0.77845794,0.50597787,0,0
C4CONO3O2,0.41420823,0.30513743,0,0
C4CONO3OOH,0.41420823,0.30513743,0,0
C4DBDIKET,1.1219435,1.4647356,0,0
C4DBM2CO3,0.12844765,0.59718,0,0
C4DBM2CO3H,0.12844765,0.59718,0,0
C4DBM2PAN,0.6492767,0.9730869,0,0
C4DBMECO3,-0.25255397,0.95344716,0,0
C4DBMECO3H,-0.25255397,0.95344716,0,0
C4DBMEPAN,-0.014881071,1.1231731,0,0
C4ECO2O,1.8240161,1.4635322,0,0
C4ECO2O2,0.5232471,0.7368235,0,0
C4ECO2OOH,0.5232471,0.7368235,0,0
C4H6,0.8307057,0.89025813,0,0
C4H9CHO,0.47747698,0.8104133,0,0
C4H9CO3,0.6473192,0.9447973,0,0
C4M22CONO3,0.42698702,0.3988291,0,0
C4M2AL2OH,0.75194097,0.4555284,0,0
C4M2ALOHNO3,1.248053,0.7722695,0,0
C4M2ALOHO,0.75194097,0.4555284,0,0
C4M2ALOHO2,0.7501606,0.46517533,0,0
C4M2NO32O,0.181972,0.29079002,0,0
C4M2NO32O2,0.27692443,0.1916916,0,0
C4M2NO33O,0.47117698,0.2932603,0,0
C4M2NO33O2,0.05785125,0.249607,0,0
C4M2NO3ONE,0.1584466,0.26137242,0,0
C4M2NO3OOH,0.05785125,0.249607,0,0
C4M3NO31O,0.60302335,0.50412637,0,0
C4M3NO31O2,0.24098472,0.18819827,0,0
C4M3NO32O,0.79108334,0.5058027,0,0
C4M3NO32O2,0.38329923,0.39542514,0,0
C4M3NO3ONE,0.52566826,0.4823337,0,0
C4MALOHOOH,0.7501606,0.46517533,0,0
C4MCNO3OOH,0.055799615,0.33698446,0,0
C4MCO2O,0.6340037,0.5215749,0,0
C4MCO2O2,-0.034422215,0.098541744,0,0
C4MCO2OH,0.6340037,0.5215749,0,0
C4MCO2OOH,-0.034422215,0.098541744,0,0
C4MCODBCO2,1.0867804,1.2982465,0,0
C4MCODBCO3,0.8270591,1.2626103,0,0
C4MCODBPAN,0.6339717,0.9833444,0,0
C4MCONO3O,0.52386844,0.4660616,0,0
C4MCONO3O2,0.17457291,0.2896887,0,0
C4MCONO3OH,0.52386844,0.4660616,0,0
C4MDIAL,1.0366266,0.98102504,0,0
C4ME22OH,1.2348852,0.9250668,0,0
C4ME2NO3O,0.107070625,0.2621564,0,0
C4ME2NO3O2,-0.01385295,0.22188154,0,0
C4ME2OHNO3,0.107070625,0.2621564,0,0
C4ME2OHO,1.2348852,0.9250668,0,0
C4ME2OHO2,-0.0014256351,0.24171087,0,0
C4ME2OHOOH,-0.0014256351,0.24171087,0,0
C4ME3HO12,0.73839134,0.51061934,0,0
C4ME3HO23,1.258152,0.7479354,0,0
C4MNO31OOH,0.24098472,0.18819827,0,0
C4MNO32OOH,0.38329923,0.39542514,0,0
C4MOHOCO3,-0.25479224,0.44753492,0,0
C4MOHOCO3H,-0.25479224,0.44753492,0,0
C4MOHOPAN,0.39400136,0.7270042,0,0
C4NO32M1O,0.97809315,0.6488764,0,0
C4NO32M1O2,0.08652513,0.34617317,0,0
C4NO32M2O,0.9578484,0.76786095,0,0
C4NO32M2O2,0.8040051,0.6854812,0,0
C4NO32MOOH,0.8040051,0.6854812,0,0
C4NO3CHO,1.004887,0.6632954,0,0
C4NO3CO2H,0.46350867,0.7588775,0,0
C4NO3CO3,0.43594864,0.7682963,0,0
C4NO3CO3H,0.43594864,0.7682963,0,0
C4NO3COO2,0.13173334,0.15044966,0,0
C4NO3COOOH,0.13173334,0.15044966,0,0
C4NO3M1OOH,0.08652513,0.34617317,0,0
C4NO3M2OOH,0.27692443,0.1916916,0,0
C4NO3OCO,0.7373096,0.48058403,0,0
C4NO3PAN,0.44829944,0.78757507,0,0
C4OCCOHCO,1.3864565,0.82536423,0,0
C4OCCOHCO2,0.22546001,0.17525163,0,0
C4OCCOHCOH,1.3864565,0.82536423,0,0
C4OCCOHNO3,0.7373096,0.48058403,0,0
C4OCCOHOOH,0.22546001,0.17525163,0,0
C4OH2CO3,0.031302415,0.3193406,0,0
C4OH2CO3H,0.031302415,0.3193406,0,0
C4OH2CPAN,0.74085116,0.58260345,0,0
C4OHCHO,0.78546435,1.0528722,0,0
C4OHCO3,1.0706319,1.208753,0,0
C4OHCO3H,1.0706319,1.208753,0,0
C4OHPAN,1.0873443,1.2007607,0,0
C4PAN1,1.7976909,1.1445347,0,0
C4PAN10,0.6489281,0.39433485,0,0
C4PAN2,1.0003449,0.7082513,0,0
C4PAN3,1.9767629,1.2033263,0,0
C4PAN4,1.8199728,0.9459904,0,0
C4PAN5,0.73947406,0.34404755,0,0
C4PAN6,0.72805876,0.5980338,0,0
C4PAN7,1.7720594,1.2772459,0,0
C4PAN8,1.8579452,1.2654036,0,0
C4PAN9,0.65529805,0.6471473,0,0
C510O,0.7444761,0.4536104,0,0
C510O2,0.75893295,0.5102543,0,0
C510OH,0.7444761,0.4536104,0,0
C510OOH,0.75893295,0.5102543,0,0
C511CHO,1.8030255,1.4222077,0,0
C511CO3,1.486889,1.4754575,0,0
C511CO3H,1.486889,1.4754575,0,0
C511O,0.81231636,0.8915138,0,0
C511O2,0.617302,0.7913172,0,0
C511OOH,0.617302,0.7913172,0,0
C511PAN,1.4797062,1.4905101,0,0
C5124COCO3,-0.48513648,0.4744997,0,0
C5124COO,0.7530634,0.70128274,0,0
C5124COO2,0.026128996,0.44742858,0,0
C5124COOOH,0.026128996,0.44742858,0,0
C5124COPAN,0.52726537,0.9820869,0,0
C512CO2H,0.7513625,1.3003039,0,0
C512CO3,-0.36027846,0.5840554,0,0
C512CO3H,-0.36027846,0.5840554,0,0
C512NO3,1.0978508,1.0456872,0,0
C512O,1.3257184,1.1627754,0,0
C512O2,0.19537088,0.54823494,0,0
C512OH,1.3257184,1.1627754,0,0
C512OOH,0.19537088,0.54823494,0,0
C512PAN,0.72765225,1.3237765,0,0
C5134CO2OH,0.46156093,0.5456535,0,0
C513CO,1.0088663,0.9602914,0,0
C513O,0.46960986,0.3674201,0,0
C513O2,0.9436705,0.90845275,0,0
C513OH,0.46960986,0.3674201,0,0
C513OOH,0.9436705,0.90845275,0,0
C514CO23OH,0.4667195,0.59643584,0,0
C514NO3,0.7213622,0.9712784,0,0
C514O,1.156429,1.1178399,0,0
C514O2,0.6541063,0.851542,0,0
C514OH,1.156429,1.1178399,0,0
C514OOH,0.6541063,0.851542,0,0
C515CHO,0.8263185,1.2109135,0,0
C515CO,1.0088663,0.9602914,0,0
C515CO3,-0.4978852,0.54274726,0,0
C515CO3H,-0.4978852,0.54274726,0,0
C515O,0.6038019,0.56412125,0,0
C515O2,-0.09380278,0.42668146,0,0
C515OOH,-0.09380278,0.42668146,0,0
C515PAN,0.7410183,1.2130302,0,0
C516O,0.6663087,0.72527075,0,0
C516O2,0.38757223,0.59480053,0,0
C516OOH,0.38757223,0.59480053,0,0
C517CHO,1.4990851,1.261655,0,0
C517CO2H,1.5704632,1.289717,0,0
C517CO3,1.5818567,1.2458938,0,0
C517CO3H,1.5818567,1.2458938,0,0
C517NO3,0.5826544,0.52758545,0,0
C517O,0.79497343,0.6453275,0,0
C517O2,0.1384667,0.2976197,0,0
C517OH,0.79497343,0.6453275,0,0
C517OOH,0.1384667,0.2976197,0,0
C517PAN,1.6182691,1.2575086,0,0
C518CHO,0.42736933,0.8095363,0,0
C518CO2H,0.8574458,0.9501978,0,0
C518CO3,0.9022681,0.9884672,0,0
C518CO3H,0.9022681,0.9884672,0,0
C518PAN,0.14394292,0.666788,0,0
C519CHO,1.8030255,1.4222077,0,0
C519CO2H,1.4790919,1.4823518,0,0
C519CO3,1.486889,1.4754575,0,0
C519CO3H,1.486889,1.4754575,0,0
C519O,1.485113,1.1725677,0,0
C519O2,0.617302,0.7913172,0,0
C519OOH,0.617302,0.7913172,0,0
C519PAN,0.4987654,0.78285813,0,0
C51CO2H,1.0865464,1.007874,0,0
C51CO3H,1.2156534,1.135647,0,0
C51NO3,1.3923213,1.2941514,0,0
C51NO324CO,1.8567072,1.5015404,0,0
C51NO32CO,0.75582683,0.96714973,0,0
C51NO32O,0.68041724,0.92407894,0,0
C51NO32O2,0.5495899,0.8653274,0,0
C51NO32OOH,0.5495899,0.8653274,0,0
C51O,1.6658598,1.347852,0,0
C51O2,0.4793183,0.66061765,0,0
C51OH,1.6658598,1.347852,0,0
C51OH2CO,0.73023015,0.9840155,0,0
C51OH2OOH,1.0584557,1.1003281,0,0
C51OOH,0.4793183,0.66061765,0,0
C520O,0.4623793,0.3175388,0,0
C520O2,0.2734463,0.35790908,0,0
C520OH,0.4623793,0.3175388,0,0
C520OOA,0.40095624,0.26482138,0,0
C520OOH,0.2734463,0.35790908,0,0
C521O,1.007805,0.9624268,0,0
C521O2,0.9781186,0.9700198,0,0
C521OH,1.007805,0.9624268,0,0
C521OOH,0.9781186,0.9700198,0,0
C522CO2H,0.15601082,1.0995431,0,0
C522CO3,-0.17224061,0.71393824,0,0
C522CO3H,-0.17224061,0.71393824,0,0
C522PAN,0.196834,1.1330664,0,0
C523OH,1.0791382,1.1516122,0,0
C524CO,1.0943937,0.77665484,0,0
C524NO3,0.7011223,0.8340768,0,0
C524O,1.2438452,1.1402105,0,0
C524O2,0.74718326,0.8727507,0,0
C524OH,1.2438452,1.1402105,0,0
C524OOH,0.74718326,0.8727507,0,0
C525O,0.749689,0.3709027,0,0
C525O2,0.8295041,0.48472583,0,0
C525OOH,0.8295041,0.48472583,0,0
C526NO3,0.8621038,0.59112865,0,0
C526O,1.6863542,1.06062,0,0
C526O2,1.775583,1.0677401,0,0
C526OOH,1.775583,1.0677401,0,0
C527NO3,0.89661604,0.62136686,0,0
C527O,0.9203695,0.59701455,0,0
C527O2,0.3468651,0.21349236,0,0
C527OOH,0.3468651,0.21349236,0,0
C52NO3,0.57315713,0.61484617,0,0
C52NO31CO,1.0781994,1.092116,0,0
C52NO31O,1.0557612,1.0807813,0,0
C52NO31O2,0.2969635,0.70827323,0,0
C52NO31OOH,0.2969635,0.70827323,0,0
C52NO33CO,1.143686,1.2176514,0,0
C52NO33O,1.0919976,1.1452469,0,0
C52NO33O2,0.35525402,0.7617999,0,0
C52NO33OOH,0.35525402,0.7617999,0,0
C52O,0.843295,0.68951064,0,0
C52O2,0.72895795,0.61931276,0,0
C52OH,0.843295,0.68951064,0,0
C52OH1OOH,0.6708104,0.9444543,0,0
C52OH3OOH,0.35914767,0.77266276,0,0
C52OOH,0.72895795,0.61931276,0,0
C530NO3,0.9187283,0.6044746,0,0
C530O,0.7057448,0.81902134,0,0
C530O2,0.90121835,0.61503476,0,0
C530OOH,0.90121835,0.61503476,0,0
C531CO,0.5815079,0.8652005,0,0
C531O,0.57750744,0.8697351,0,0
C531O2,0.28208852,0.51512027,0,0
C531OOH,0.28208852,0.51512027,0,0
C532CO,0.5751196,0.8688095,0,0
C533O,0.488761,0.62993973,0,0
C533O2,0.47344667,0.6424102,0,0
C533OOH,0.47344667,0.6424102,0,0
C534O,0.78451854,0.7572924,0,0
C534O2,1.7309275,1.142399,0,0
C534OOH,1.7309275,1.142399,0,0
C535O,1.3048859,0.8889179,0,0
C535O2,0.044990007,0.28667983,0,0
C535OOH,0.044990007,0.28667983,0,0
C536O,0.5442901,0.48239577,0,0
C536O2,0.52235717,0.5025343,0,0
C536OOH,0.52235717,0.5025343,0,0
C537O,0.5772724,0.5197733,0,0
C537O2,0.5574487,0.529411,0,0
C537OOH,0.5574487,0.529411,0,0
C53NO324CO,0.1480432,0.39927128,0,0
C53NO32CO,0.44086853,0.7440456,0,0
C53NO32O,0.46890783,0.7890674,0,0
C53NO32O2,0.4621385,0.78979933,0,0
C53NO32OOH,0.4621385,0.78979933,0,0
C53O,1.0694804,0.61828417,0,0
C53O2,0.34946376,0.3574715,0,0
C53OH,1.0694804,0.61828417,0,0
C53OH2OOH,1.0924509,1.1572866,0,0
C53OOH,0.34946376,0.3574715,0,0
C54CHO,0.5902754,0.83162737,0,0
C54CO,0.54416484,0.49691984,0,0
C54CO3,0.5980421,0.8959261,0,0
C54CO3H,0.5980421,0.8959261,0,0
C54NO3,1.1697462,0.7782961,0,0
C54O,1.1737354,0.7875875,0,0
C54O2,1.2238222,0.82163745,0,0
C54OH,1.1737354,0.7875875,0,0
C54OOH,1.2238222,0.82163745,0,0
C55O,0.79450965,0.42129216,0,0
C55O2,0.28546128,0.32681072,0,0
C55OOH,0.28546128,0.32681072,0,0
C56NO3,1.3533814,0.6708984,0,0
C56O,1.0283265,0.6660201,0,0
C56O2,0.39688292,0.40157208,0,0
C56OH,1.0283265,0.6660201,0,0
C56OOH,0.39688292,0.40157208,0,0
C57AO,1.685106,1.0704545,0,0
C57AO2,1.6863542,1.06062,0,0
C57AOOH,1.6863542,1.06062,0,0
C57NO3,1.248053,0.7722695,0,0
C57NO3CO2H,0.6439602,0.4245923,0,0
C57NO3CO3,0.6379089,0.43468112,0,0
C57NO3CO3H,0.6379089,0.43468112,0,0
C57NO3PAN,0.647888,0.44239998,0,0
C57O,0.75194097,0.4555284,0,0
C57O2,0.7501606,0.46517533,0,0
C57OH,0.75194097,0.4555284,0,0
C57OOH,0.7501606,0.46517533,0,0
C58ANO3,0.54136604,0.24288198,0,0
C58AO,0.7509587,0.45863688,0,0
C58AO2,0.27318195,0.11085569,0,0
C58AOOH,0.13830437,0.09221385,0,0
C58NO3,0.9865216,0.6268867,0,0
C58NO3CO2H,0.39069512,0.41273728,0,0
C58NO3CO3,0.003475424,0.33907992,0,0
C58NO3CO3H,0.003475424,0.33907992,0,0
C58NO3PAN,0.39269266,0.44522882,0,0
C58O,0.7509587,0.45863688,0,0
C58O2,0.9812384,0.63631743,0,0
C58OH,0.7509587,0.45863688,0,0
C58OOH,0.9812384,0.63631743,0,0
C59O,0.80608284,0.41808558,0,0
C59O2,1.0298618,0.58480173,0,0
C59OOH,1.0298618,0.58480173,0,0
C5CO14CO2,1.4707726,1.4309971,0,0
C5CO14O2,1.5007204,1.4444529,0,0
C5CO14OH,1.4707726,1.4309971,0,0
C5CO14OOH,1.5007204,1.4444529,0,0
C5CO234,1.5821683,1.1324673,0,0
C5CO234O,0.54416484,0.49691984,0,0
C5CO234O2,1.5615592,1.1459701,0,0
C5CO234OOH,1.5615592,1.1459701,0,0
C5CO23CHO,1.7454169,1.5529319,0,0
C5CO23O,1.649212,1.4885336,0,0
C5CO23O2,1.6836857,1.4921557,0,0
C5CO23OOH,1.6836857,1.4921557,0,0
C5CO243OH,1.4385643,1.0861733,0,0
C5CO24O,1.8676999,1.4988394,0,0
C5CO2DBCO3,0.6511962,1.008969,0,0
C5CO2DBPAN,0.63902676,1.00897,0,0
C5CO2DCO3H,0.6511962,1.008969,0,0
C5CO2OHCO3,0.12483877,0.7637311,0,0
