name,x,y,label,filterlab
C88CHO,0.7410475,-0.16202834,19,
C88CO,0.3541889,-0.25264013,14,
C88CO2H,1.1325685,-0.04378303,4,
C88CO3,1.120023,-0.036174156,4,
C88CO3H,1.1672996,-0.037072085,4,
C88O,0.3541889,-0.25264013,14,
C88O2,0.7393842,-0.1572701,19,
C88OH,0.3541889,-0.25264013,14,
C88OOH,0.7669164,-0.15887995,19,
C88PAN,1.1325685,-0.04378303,4,
C89CO2,0.3541889,-0.25264013,14,
C89CO2H,0.3541889,-0.25264013,14,
C89CO3,0.3628036,-0.24924494,14,
C89CO3H,0.3721607,-0.25095326,14,
C89NO3,0.31659868,-0.23423415,14,
C89O,-0.0045751035,-0.34679985,13,
C89O2,-0.010146558,-0.3315428,13,
C89OH,-0.022071987,-0.33507192,13,
C89OOH,-0.010778248,-0.33270106,13,
C89PAN,0.68091834,-0.14068489,19,
C8BC,-0.022071987,-0.33507192,13,
C8BCCO,-0.022071987,-0.33507192,13,
C8BCNO3,-0.022071987,-0.33507192,13,
C8BCO,-0.022071987,-0.33507192,13,
C8BCO2,-0.010146558,-0.3315428,13,
C8BCOH,-0.022071987,-0.33507192,13,
C8BCOOH,-0.010778248,-0.33270106,13,
C8CO2DBAL,0.37642843,0.02704822,2,
C8CO2DBCO3,0.35541525,0.03084541,2,
C8CO2DBPAN,0.31967464,0.045660265,2,
C8CO2DCO3H,0.37062165,0.019024855,2,
C8CO2OHCO3,0.37225154,0.023229768,2,
C8CO2OHPAN,1.0613768,-0.020456621,4,
C8CO3OHO,0.38789943,0.009114524,2,
C8CO3OHO2,0.37225154,0.023229768,2,
C8CO4DB,1.4492894,-0.04587338,7,
C8DBCO2CO3,0.36387125,0.038988106,2,
C8DBCO2PAN,0.3272446,0.05160103,2,
C8DCO2CO3H,0.37642843,0.02704822,2,
C8M2CO6O,1.4629436,-0.38554645,16,
C8M2CO6O2,0.37225154,0.023229768,2,
C8M2CO6OH,1.4332616,-0.37604076,16,
C8M2CO6OOH,0.38649902,0.024566775,2,
C8M3CO,1.8177357,-0.22948025,20,
C8O2OHCO3H,0.39349917,0.032310553,2,
C8OHCO2CO3,0.37991062,0.030338338,2,
C8OHCO2PAN,0.7219027,0.14171074,5,
C8OHO2CO3H,0.38649902,0.024566775,2,
C8PAN1,-0.022353351,-0.043711998,9,
C914CO,1.1325685,-0.04378303,4,
C914O,0.7692853,-0.17358834,19,
C914O2,1.120023,-0.036174156,4,
C914OH,0.7410475,-0.16202834,19,
C914OOH,1.1672996,-0.037072085,4,
C915NO3,0.68091834,-0.14068489,19,
C915O,0.37941477,-0.26409668,14,
C915O2,0.7393842,-0.1572701,19,
C915OH,0.3541889,-0.25264013,14,
C915OOH,0.7669164,-0.15887995,19,
C916NO3,0.68091834,-0.14068489,19,
C916O,0.7692853,-0.17358834,19,
C916O2,0.7393842,-0.1572701,19,
C916OH,0.7410475,-0.16202834,19,
C916OOH,0.7410475,-0.16202834,19,
C917NO3,0.31659868,-0.23423415,14,
C917O,0.37941477,-0.26409668,14,
C917O2,0.3628036,-0.24924494,14,
C917OH,0.3541889,-0.25264013,14,
C917OOH,0.3721607,-0.25095326,14,
C918CHO,-0.022071987,-0.33507192,13,
C918CO3,0.3628036,-0.24924494,14,
C918CO3H,0.3721607,-0.25095326,14,
C918NO3,0.68091834,-0.14068489,19,
C918O,0.37941477,-0.26409668,14,
C918O2,0.3628036,-0.24924494,14,
C918OH,0.3541889,-0.25264013,14,
C918OOH,0.3721607,-0.25095326,14,
C918PAN,0.3541889,-0.25264013,14,
C919NO3,0.68091834,-0.14068489,19,
C919O,0.7692853,-0.17358834,19,
C919O2,0.7393842,-0.1572701,19,
C919OH,0.7410475,-0.16202834,19,
C919OOH,0.7410475,-0.16202834,19,
C91O,0.37941477,-0.26409668,14,
C91O2,0.3628036,-0.24924494,14,
C91OOH,0.3721607,-0.25095326,14,
C920CO3,0.7393842,-0.1572701,19,
C920CO3H,0.7669164,-0.15887995,19,
C920O,0.3541889,-0.25264013,14,
C920O2,0.3628036,-0.24924494,14,
C920OOH,0.3721607,-0.25095326,14,
C920PAN,1.0613768,-0.020456621,4,
C921O,0.37941477,-0.26409668,14,
C921O2,0.3628036,-0.24924494,14,
C921OOH,0.3541889,-0.25264013,14,
C922O,0.7692853,-0.17358834,19,
C922O2,0.7393842,-0.1572701,19,
C922OOH,0.7410475,-0.16202834,19,
C923CO3,0.37225154,0.023229768,2,
C923CO3H,0.38649902,0.024566775,2,
C923NO3,0.3541889,-0.25264013,14,
C923O,-0.020264119,-0.063909,9,
C923O2,-0.010715455,-0.061490186,9,
C923OH,-0.020264119,-0.063909,9,
C923OOH,-0.009733111,-0.059816726,9,
C923PAN,0.7234429,-0.15242279,19,
C924CO,0.37062165,0.019024855,2,
C924O,-0.008316487,-0.0722811,9,
C924O2,-0.010715455,-0.061490186,9,
C924OH,-0.020264119,-0.063909,9,
C924OOH,-0.009733111,-0.059816726,9,
C925O,0.38789943,0.009114524,2,
C925O2,0.37225154,0.023229768,2,
C925OOH,0.37062165,0.019024855,2,
C926O,0.61826646,-0.012645105,1,
C926O2,0.59116405,0.0017055925,1,
C926OH,0.59878004,-0.0025372747,1,
C926OOH,0.61786354,0.0023257788,1,
C927NO3,0.3541889,-0.25264013,14,
C927O,0.37941477,-0.26409668,14,
C927O2,0.3628036,-0.24924494,14,
C927OH,0.3541889,-0.25264013,14,
C927OOH,0.3541889,-0.25264013,14,
C928CO2H,1.4893678,-0.21431261,24,
C928CO3,1.8110342,-0.23458098,20,
C928CO3H,1.8849835,-0.23673566,20,
C928NO3,1.1228632,-0.3549376,21,
C928O,1.4443288,-0.3863248,16,
C928O2,1.420356,-0.38127136,16,
C928OH,1.4443288,-0.3863248,16,
C928OOH,1.4828249,-0.3875869,16,
C928PAN,1.4919425,-0.20835437,24,
C929CO,1.8356535,-0.24047093,20,
C929O,1.4699047,-0.3978458,16,
C929O2,0.7393842,-0.1572701,19,
C929OH,1.4443288,-0.3863248,16,
C929OOH,0.7669164,-0.15887995,19,
C92O,0.37941477,-0.26409668,14,
C92O2,0.3628036,-0.24924494,14,
C92OOH,0.3721607,-0.25095326,14,
C930NO3,0.7410475,-0.16202834,19,
C930O,0.7692853,-0.17358834,19,
C930O2,0.7393842,-0.1572701,19,
C930OH,0.7410475,-0.16202834,19,
C930OOH,0.7410475,-0.16202834,19,
C93CO,0.7410475,-0.16202834,19,
C93NO3,-0.02963531,-0.051379614,9,
C93O,0.37941477,-0.26409668,14,
C93O2,0.3628036,-0.24924494,14,
C93OH,0.3541889,-0.25264013,14,
C93OOH,0.3721607,-0.25095326,14,
C94O,0.7692853,-0.17358834,19,
C94O2,0.7393842,-0.1572701,19,
C94OH,0.7410475,-0.16202834,19,
C94OOH,0.7669164,-0.15887995,19,
C95O,1.16321,-0.053649597,4,
C95O2,1.120023,-0.036174156,4,
C95OOH,1.1672996,-0.037072085,4,
C96CO3,0.7393842,-0.1572701,19,
C96NO3,0.3541889,-0.25264013,14,
C96O,0.3541889,-0.25264013,14,
C96O2,0.3628036,-0.24924494,14,
C96OH,0.3541889,-0.25264013,14,
C96OOH,0.3721607,-0.25095326,14,
C97O,0.37941477,-0.26409668,14,
C97O2,0.3628036,-0.24924494,14,
C97OH,0.3541889,-0.25264013,14,
C97OOH,0.3721607,-0.25095326,14,
C98NO3,0.68091834,-0.14068489,19,
C98O,0.7692853,-0.17358834,19,
C98O2,0.7393842,-0.1572701,19,
C98OH,0.7410475,-0.16202834,19,
C98OOH,0.7410475,-0.16202834,19,
C9DC,0.3541889,-0.25264013,14,
C9DCCO,0.7410475,-0.16202834,19,
C9DCNO3,0.7410475,-0.16202834,19,
C9DCO,0.37941477,-0.26409668,14,
C9DCO2,0.7393842,-0.1572701,19,
C9DCOH,0.3541889,-0.25264013,14,
C9DCOOH,0.7669164,-0.15887995,19,
C9M2CO6O,1.146476,-0.3535888,21,
C9M2CO6O2,1.1075829,-0.33935928,21,
C9M2CO6OH,1.1123612,-0.34260142,21,
C9M2CO6OOH,1.1411552,-0.33841243,21,
C9M3CO,1.4622796,-0.20715491,24,
C9PAN1,-0.022353351,-0.043711998,9,
C9PAN2,0.7410475,-0.16202834,19,
CATEC1O,-0.7061236,0.041687243,11,
CATEC1O2,-0.6893642,0.039987825,11,
CATEC1OOH,-0.6939397,0.045957558,11,
CATECHOL,-0.7061236,0.041687243,11,
CATECOOA,-0.35321563,0.12778309,0,
CBUT2ENE,-0.021813095,-0.32310846,13,
CCL2CH2,-0.3786901,-0.14542755,10,
CCL2CL2OOH,-0.6939397,0.045957558,11,
CCL2OHCOCL,-0.020264119,-0.063909,9,
CCL3CH2O,-0.7061236,0.041687243,11,
CCL3CH2O2,-0.6893642,0.039987825,11,
CCL3CH2OH,-0.7061236,0.041687243,11,
CCL3CH2OOH,-0.6939397,0.045957558,11,
CCL3CHO,-0.7061236,0.041687243,11,
CCL3CO3,-0.35699454,0.12136107,0,
CCL3CO3H,-0.35929343,0.12619103,0,
CCL3O,-0.7061236,0.041687243,11,
CCL3O2,-0.6893642,0.039987825,11,
CCL3OH,-0.7061236,0.041687243,11,
CCL3OOH,-0.6939397,0.045957558,11,
CCL3PAN,-0.3656917,0.120567285,0,
CCLCONO3,-0.6767273,0.05175256,11,
CCLNO3CO,-0.6767273,0.05175256,11,
CCLNO3COH,-0.6767273,0.05175256,11,
CCLNO3COOH,-0.66517544,0.05718764,11,
CCLNO3O2,-0.66200686,0.0509473,11,
CCLOHCH2O2,-0.6893642,0.039987825,11,
CCLOHCHO,-0.7061236,0.041687243,11,
CCLOHCO3,-0.35699454,0.12136107,0,
CCLOHCOCL,-0.020264119,-0.063909,9,
CCLOHCOOH,-0.6939397,0.045957558,11,
CCOCOCOH,-0.020264119,-0.063909,9,
CDICLETH,-0.37146178,-0.1372416,10,
CH2BRO,-0.7061236,0.041687243,11,
CH2BRO2,-0.6893642,0.039987825,11,
CH2BROH,-0.7061236,0.041687243,11,
CH2BROOH,-0.6939397,0.045957558,11,
CH2CHCH2NO3,-0.3786901,-0.14542755,10,
CH2CHCH2O,-0.3786901,-0.14542755,10,
CH2CHCH2O2,-0.36718765,-0.1445554,10,
CH2CHCH2OOH,-0.37114784,-0.14172623,10,
CH2CL2,-0.3786901,-0.14542755,10,
CH2CL3O,-0.3732346,-0.15431993,10,
CH2CL3O2,-0.36718765,-0.1445554,10,
CH2CL3OH,-0.3786901,-0.14542755,10,
CH2CL3OOH,-0.3786901,-0.14542755,10,
CH2CLCH2CL,-0.3786901,-0.14542755,10,
CH2CLCH2O,-0.7061236,0.041687243,11,
CH2CLCH2O2,-0.6893642,0.039987825,11,
CH2CLCH2OH,-0.7061236,0.041687243,11,
CH2CLCHCL2,-0.3786901,-0.14542755,10,
CH2CLCOCH3,-0.020264119,-0.063909,9,
CH2CLCOCL,-0.020264119,-0.063909,9,
CH2CLCOOH,-0.6939397,0.045957558,11,
CH2CLO,-0.7061236,0.041687243,11,
CH2CLO2,-0.6893642,0.039987825,11,
CH2CLOH,-0.7061236,0.041687243,11,
CH2CLOOH,-0.6939397,0.045957558,11,
CH2OHCCLO,-0.7004595,0.030474385,11,
CH2OHCCLO2,-0.6893642,0.039987825,11,
CH2OHCCLOH,-0.7061236,0.041687243,11,
CH2OHCL2O,-0.7004595,0.030474385,11,
CH2OHCL2O2,-0.6893642,0.039987825,11,
CH2OHCL2O2H,-0.6939397,0.045957558,11,
CH2OHCOCL,-0.3656917,0.120567285,0,
CH2OO,-0.3786901,-0.14542755,10,
CH2OOA,-0.3786901,-0.14542755,10,
CH2OOB,-0.3786901,-0.14542755,10,
CH2OOC,-0.3786901,-0.14542755,10,
CH2OOD,-0.3786901,-0.14542755,10,
CH2OOE,-0.3786901,-0.14542755,10,
CH2OOF,-0.3786901,-0.14542755,10,
CH2OOG,-0.3786901,-0.14542755,10,
CH3BR,-0.3786901,-0.14542755,10,
CH3C2H2O2,-0.36718765,-0.1445554,10,
CH3CCH3OO,-0.022071987,-0.33507192,13,
CH3CCH3OOA,-0.022071987,-0.33507192,13,
CH3CCH3OOB,-0.022071987,-0.33507192,13,
CH3CCH3OOC,-0.022071987,-0.33507192,13,
CH3CCL2O,-0.3732346,-0.15431993,10,
CH3CCL2O2,-0.36718765,-0.1445554,10,
CH3CCL2OH,-0.3786901,-0.14542755,10,
CH3CCL2OOH,-0.37114784,-0.14172623,10,
CH3CCL3,-0.3786901,-0.14542755,10,
CH3CH2CL,-0.3786901,-0.14542755,10,
CH3CHCLO,-0.3732346,-0.15431993,10,
CH3CHCLO2,-0.36718765,-0.1445554,10,
CH3CHCLOH,-0.3786901,-0.14542755,10,
CH3CHCLOOH,-0.3786901,-0.14542755,10,
CH3CHO,-0.3786901,-0.14542755,10,
CH3CHOHCHO,-0.3786901,-0.14542755,10,
CH3CHOHCO3,-0.010715455,-0.061490186,9,
CH3CHOO,-0.3786901,-0.14542755,10,
CH3CHOOA,-0.3786901,-0.14542755,10,
CH3CHOOB,-0.3786901,-0.14542755,10,
CH3CHOOC,-0.3786901,-0.14542755,10,
CH3CL,-0.3786901,-0.14542755,10,
CH3CLCOCL,0.3541889,-0.25264013,14,
CH3CO2H,-0.020264119,-0.063909,9,
CH3CO3,-0.016050816,-0.053958274,9,
CH3CO3H,-0.020264119,-0.063909,9,
CH3COCCLO,-0.008316487,-0.0722811,9,
CH3COCCLO2,-0.010715455,-0.061490186,9,
CH3COCH2O,-0.020264119,-0.063909,9,
CH3COCH2O2,-0.010715455,-0.061490186,9,
CH3COCH3,0.5954318,-0.2765597,22,
CH3COCL,-0.020264119,-0.063909,9,
CH3COCLOOH,-0.020264119,-0.063909,9,
CH3COCO2H,0.59878004,-0.0025372747,1,
CH3COCO3,-0.016050816,-0.053958274,9,
CH3COCO3H,-0.020264119,-0.063909,9,
CH3COPAN,0.59878004,-0.0025372747,1,
CH3NO3,-0.35739937,-0.13552503,10,
CH3O,-0.3786901,-0.14542755,10,
CH3O2,-0.36718765,-0.1445554,10,
CH3O2NO2,-0.35739937,-0.13552503,10,
CH3OCH2NO3,-0.35739937,-0.13552503,10,
CH3OCH2O,-0.3786901,-0.14542755,10,
CH3OCH2O2,-0.36718765,-0.1445554,10,
CH3OCH2OH,-0.3786901,-0.14542755,10,
CH3OCH2OOH,-0.37114784,-0.14172623,10,
CH3OCH3,-0.022071987,-0.33507192,13,
CH3OCHO,-0.3786901,-0.14542755,10,
CH3OH,-0.3786901,-0.14542755,10,
CH3OOH,-0.37114784,-0.14172623,10,
CH3S,-0.3786901,-0.14542755,10,
CH3SCH2O,-0.3786901,-0.14542755,10,
CH3SCH2O2,-0.36718765,-0.1445554,10,
CH3SCH2OH,-0.3786901,-0.14542755,10,
CH3SCH2OOH,-0.37114784,-0.14172623,10,
CH3SCHO,-0.3786901,-0.14542755,10,
CH3SO,-0.3786901,-0.14542755,10,
CH3SO2,-0.3786901,-0.14542755,10,
CH3SO2CHO,0.11780688,-0.08046996,8,
CH3SO2O2,0.12289861,-0.078533255,8,
CH3SO2OOH,0.11780688,-0.08046996,8,
CH3SO3,-0.3786901,-0.14542755,10,
CH3SO4NO2,0.11780688,-0.08046996,8,
CH3SOO,-0.36718765,-0.1445554,10,
CH3SOO2,-0.36718765,-0.1445554,10,
CH3SOO2NO2,0.11780688,-0.08046996,8,
CH3SOOOH,-0.3786901,-0.14542755,10,
CH4,-0.3786901,-0.14542755,10,
CHCL2CH2O,-0.7061236,0.041687243,11,
CHCL2CH2O2,-0.6893642,0.039987825,11,
CHCL2CH3,-0.3786901,-0.14542755,10,
CHCL2CHCL2,-0.3786901,-0.14542755,10,
CHCL2CHO,-0.7061236,0.041687243,11,
CHCL2CHOH,-0.7061236,0.041687243,11,
CHCL2CL2O,-0.3732346,-0.15431993,10,
CHCL2CL2O2,-0.6893642,0.039987825,11,
CHCL2CL2OH,-0.3786901,-0.14542755,10,
CHCL2CO2H,-0.020264119,-0.063909,9,
CHCL2CO3,-0.35699454,0.12136107,0,
CHCL2CO3H,-0.35929343,0.12619103,0,
CHCL2COCL,-0.020264119,-0.063909,9,
CHCL2COOH,-0.6939397,0.045957558,11,
CHCL2O,-0.7061236,0.041687243,11,
CHCL2O2,-0.6893642,0.039987825,11,
CHCL2OH,-0.7061236,0.041687243,11,
CHCL2OOH,-0.6939397,0.045957558,11,
CHCL2PAN,-0.3656917,0.120567285,0,
CHCL3,-0.3786901,-0.14542755,10,
CHCL3O,-0.3732346,-0.15431993,10,
CHCL3O2,-0.6893642,0.039987825,11,
CHCL3OH,-0.3786901,-0.14542755,10,
CHCL3OOH,-0.6939397,0.045957558,11,
CHCLOHCO,-0.7061236,0.041687243,11,
CHCLOO,-0.7061236,0.041687243,11,
CHCLOOA,-0.7061236,0.041687243,11,
CHEX,-0.3786901,-0.14542755,10,
CHEX2ENE,-0.021813095,-0.32310846,13,
CHEXNO3,-0.7061236,0.041687243,11,
CHEXO,-0.7061236,0.041687243,11,
CHEXO2,-0.6893642,0.039987825,11,
CHEXOOH,-0.6939397,0.045957558,11,
CHOBR,-0.7061236,0.041687243,11,
CHOC2CO2H,-0.3656917,0.120567285,0,
CHOC2CO3,-0.35699454,0.12136107,0,
CHOC2CO3H,-0.35929343,0.12619103,0,
CHOC2H4O,-0.7061236,0.041687243,11,
CHOC2H4O2,-0.6893642,0.039987825,11,
CHOC2H4OOH,-0.6939397,0.045957558,11,
CHOC2PAN,-0.32996702,0.13640612,0,
CHOC3COCO3,-0.0011845827,0.20341024,25,
CHOC3COO,-0.3656917,0.120567285,0,
CHOC3COO2,-0.35699454,0.12136107,0,
CHOC3COOOH,0.0025704205,0.20845884,25,
CHOC3COPAN,-0.036059022,0.22759393,25,
CHOC3DIOL,-0.3656917,0.120567285,0,
CHOC4CO3,-0.34381846,0.1273587,0,
CHOC4CO3H,-0.3656917,0.120567285,0,
CHOC4DOLO,-0.7004595,0.030474385,11,
CHOC4DOLO2,-0.6893642,0.039987825,11,
CHOC4O,-0.7061236,0.041687243,11,
CHOC4O2,-0.6893642,0.039987825,11,
CHOC4OHO,-0.3656917,0.120567285,0,
CHOC4OHO2,-0.6893642,0.039987825,11,
CHOC4OHOOH,-0.6939397,0.045957558,11,
CHOC4OOH,-0.6939397,0.045957558,11,
CHOC4PAN,-0.32996702,0.13640612,0,
CHOCL,-0.3786901,-0.14542755,10,
CHOCOCH2O,-0.3656917,0.120567285,0,
CHOCOCH2O2,-0.35699454,0.12136107,0,
CHOCOHCO,-0.7061236,0.041687243,11,
CHOCOMOXO,-0.3656917,0.120567285,0,
CHOCOMOXO2,-0.35699454,0.12136107,0,
CHOMOHCO3,-0.016050816,-0.053958274,9,
CHOMOHCO3H,-0.020264119,-0.063909,9,
CHOMOHPAN,-0.022353351,-0.043711998,9,
CHOOCH2NO3,-0.6767273,0.05175256,11,
CHOOCH2O,-0.7061236,0.041687243,11,
CHOOCH2O2,-0.6893642,0.039987825,11,
CHOOCH2OH,-0.7061236,0.041687243,11,
CHOOCH2OOH,-0.6939397,0.045957558,11,
CHOOCHO,-0.7061236,0.041687243,11,
CHOOMCO2H,-0.7061236,0.041687243,11,
CHOOMCO3,-0.35699454,0.12136107,0,
CHOOMCO3H,-0.35929343,0.12619103,0,
CHOOMPAN,-0.32996702,0.13640612,0,
CHOPRNO3,-0.35739937,-0.13552503,10,
CISOPA,-0.3786901,-0.14542755,10,
CISOPAO,-0.37146178,-0.1372416,10,
CISOPAO2,-0.3586448,-0.1384478,10,
CISOPC,-0.37146178,-0.1372416,10,
CISOPCO,-0.37146178,-0.1372416,10,
CISOPCO2,-0.36718765,-0.1445554,10,
CL12CO2H,-0.3656917,0.120567285,0,
CL12CO3,-0.35699454,0.12136107,0,
CL12CO3H,-0.35929343,0.12619103,0,
CL12PAN,-0.022353351,-0.043711998,9,
CL12PRAO,-0.7061236,0.041687243,11,
CL12PRAO2,-0.6893642,0.039987825,11,
CL12PRAOH,-0.7061236,0.041687243,11,
CL12PRAOOH,-0.6939397,0.045957558,11,
CL12PRBO,-0.0045751035,-0.34679985,13,
CL12PRBO2,-0.36718765,-0.1445554,10,
CL12PRBOH,-0.022071987,-0.33507192,13,
CL12PRBOOH,-0.3786901,-0.14542755,10,
CL12PRCHO,-0.3786901,-0.14542755,10,
CL12PRCO,-0.3786901,-0.14542755,10,
CL12PRCO2,-0.36718765,-0.1445554,10,
CL12PRCOH,-0.3786901,-0.14542755,10,
CL12PRCOOH,-0.3786901,-0.14542755,10,
CL12PROP,-0.022071987,-0.33507192,13,
CL1GLYOX,-0.3656917,0.120567285,0,
CL2OHCH2O,-0.7061236,0.041687243,11,
CL2OHCH2O2,-0.6893642,0.039987825,11,
CL2OHCH2OH,-0.7061236,0.041687243,11,
CL2OHCHO,-0.7061236,0.041687243,11,
CL2OHCO3,-0.35699454,0.12136107,0,
CL2OHCO3H,-0.35929343,0.12619103,0,
CL2OHOOH,-0.6939397,0.045957558,11,
CL2OHPAN,-0.3656917,0.120567285,0,
CLCO2H,-0.3656917,0.120567285,0,
CLCOCCL2O,-0.008316487,-0.0722811,9,
CLCOCCL2O2,-0.35699454,0.12136107,0,
CLCOCH2O,-0.3656917,0.120567285,0,
CLCOCH2O2,-0.35699454,0.12136107,0,
CLCOCH2OOH,-0.35929343,0.12619103,0,
CLCOCL2OOH,-0.35929343,0.12619103,0,
CLCOCLMEO,0.37941477,-0.26409668,14,
CLCOCLMEO2,-0.010715455,-0.061490186,9,
CLCOCLMOOH,-0.020264119,-0.063909,9,
CLCOCLO,-0.008316487,-0.0722811,9,
CLCOCLO2,-0.35699454,0.12136107,0,
CLCOCLOOH,-0.35929343,0.12619103,0,
CLETAL,-0.3786901,-0.14542755,10,
CLETO2H,-0.3656917,0.120567285,0,
CLETO3,-0.35699454,0.12136107,0,
CLETO3H,-0.35929343,0.12619103,0,
CLETPAN,-0.022353351,-0.043711998,9,
CLGLYOX,0.37062165,0.019024855,2,
CLOHCO2H,-0.3656917,0.120567285,0,
CLOHCO3H,-0.35929343,0.12619103,0,
CLOHPAN,-0.3656917,0.120567285,0,
CNO3CLO,-0.6767273,0.05175256,11,
CNO3CLO2,-0.66200686,0.0509473,11,
CNO3CLOH,-0.6767273,0.05175256,11,
CNO3CLOOH,-0.66517544,0.05718764,11,
CNO3OCL,-0.02963531,-0.051379614,9,
CO123C5CHO,-0.004765749,0.20102967,25,
CO12C4CHO,-0.3656917,0.120567285,0,
CO13C3CO2H,-0.3656917,0.120567285,0,
CO13C4CHO,-0.3656917,0.120567285,0,
CO13C4OH,-0.3656917,0.120567285,0,
CO14O3CHO,-0.3656917,0.120567285,0,
CO14O3CO2H,-0.3656917,0.120567285,0,
CO1C6NO3,-0.6767273,0.05175256,11,
CO1C6O,-0.7061236,0.041687243,11,
CO1C6O2,-0.6893642,0.039987825,11,
CO1C6OH,-0.7061236,0.041687243,11,
CO1C6OOH,-0.6939397,0.045957558,11,
CO1H63NO3,-0.34946015,0.13149159,0,
CO1H63O,-0.7004595,0.030474385,11,
CO1H63O2,-0.6893642,0.039987825,11,
CO1H63OH,-0.7061236,0.041687243,11,
CO1H63OOH,-0.6939397,0.045957558,11,
CO1M22CHO,-0.022071987,-0.33507192,13,
CO1M22CO2H,0.3541889,-0.25264013,14,
CO1M22CO3,0.3628036,-0.24924494,14,
CO1M22CO3H,0.3721607,-0.25095326,14,
CO1M22PAN,0.32453763,-0.22827648,14,
CO234C6,1.4590077,-0.05601061,7,
CO234C65O,1.4853716,-0.066556685,7,
CO234C65O2,1.4351811,-0.048120268,7,
CO234C6OOH,1.4988886,-0.050239965,7,
CO235C5CHO,1.0647135,0.10852694,6,
CO235C6,1.4590077,-0.05601061,7,
CO235C6CHO,1.0647135,0.10852694,6,
CO235C6CO3,1.501926,0.25934526,-1,
CO235C6O,1.0647135,0.10852694,6,
CO235C6O2,0.7692863,0.1287005,5,
CO235C6OOH,0.79978836,0.13087451,5,
CO235C7,1.4590077,-0.05601061,7,
CO23C3CHO,0.59878004,-0.0025372747,1,
CO23C4CHO,0.59878004,-0.0025372747,1,
CO23C4CO3,1.0473361,0.11572645,6,
CO23C4CO3H,1.0894189,0.117450856,6,
CO23C4NO3,0.59878004,-0.0025372747,1,
CO23C5,1.0321912,-0.18489511,3,
CO23C54O,1.0571052,-0.19617172,3,
CO23C54O2,1.0136452,-0.17858629,3,
CO23C54OOH,1.0633402,-0.18346128,3,
CO23C6,1.0321912,-0.18489511,3,
CO23C65O,1.0571052,-0.19617172,3,
CO23C65O2,0.37225154,0.023229768,2,
CO23C65OOH,0.37062165,0.019024855,2,
CO245C7,1.4590077,-0.05601061,7,
CO24C4CHO,0.59878004,-0.0025372747,1,
CO24C5,1.0321912,-0.18489511,3,
CO24C53O,1.0571052,-0.19617172,3,
CO24C53O2,0.59116405,0.0017055925,1,
CO24C53OOH,0.61786354,0.0023257788,1,
CO24C6,1.0321912,-0.18489511,3,
CO24C63O,1.0571052,-0.19617172,3,
CO24C63O2,0.37225154,0.023229768,2,
CO24C63OOH,0.38649902,0.024566775,2,
CO24C6O,0.7692853,-0.17358834,19,
CO24C6O2,1.0136452,-0.17858629,3,
CO24C6OOH,1.0633402,-0.18346128,3,
CO24M3C5,1.4443288,-0.3863248,16,
CO24M3C5OH,1.0321912,-0.18489511,3,
CO24M3CHO,1.0321912,-0.18489511,3,
CO25C6,1.0321912,-0.18489511,3,
CO25C6CHO,0.59878004,-0.0025372747,1,
CO25C6CO2H,0.7778703,0.1219356,5,
CO25C6CO3,1.0473361,0.11572645,6,
CO25C6CO3H,1.0894189,0.117450856,6,
CO25C6O,1.0571052,-0.19617172,3,
CO25C6O2,0.59116405,0.0017055925,1,
CO25C6OH,1.0321912,-0.18489511,3,
CO25C6OOH,0.61786354,0.0023257788,1,
CO25C7,1.0321912,-0.18489511,3,
CO25C73O,1.0571052,-0.19617172,3,
CO25C73O2,0.59116405,0.0017055925,1,
CO25C73OH,1.0321912,-0.18489511,3,
CO25C73OOH,0.61786354,0.0023257788,1,
CO25C74O,1.0571052,-0.19617172,3,
CO25C74O2,0.37225154,0.023229768,2,
CO25C74OH,1.0321912,-0.18489511,3,
CO25C74OOH,0.38649902,0.024566775,2,
CO2C3CHO,0.11780688,-0.08046996,8,
CO2C3CO2H,0.37062165,0.019024855,2,
CO2C3CO3,0.35541525,0.03084541,2,
CO2C3CO3H,0.37062165,0.019024855,2,
CO2C3OO,0.11780688,-0.08046996,8,
CO2C3OOA,0.11780688,-0.08046996,8,
CO2C3OOB,-0.020264119,-0.063909,9,
CO2C3PAN,0.31967464,0.045660265,2,
CO2C43CHO,0.5954318,-0.2765597,22,
CO2C4CHO,0.11780688,-0.08046996,8,
CO2C4CO2H,0.37062165,0.019024855,2,
CO2C4CO3,0.35541525,0.03084541,2,
CO2C4CO3H,0.37062165,0.019024855,2,
CO2C4DIAL,-0.004765749,0.20102967,25,
CO2C4GLYOX,0.59878004,-0.0025372747,1,
CO2C54CHO,0.5954318,-0.2765597,22,
CO2C54CO2H,0.7410475,-0.16202834,19,
CO2C54CO3,0.35541525,0.03084541,2,
CO2C54CO3H,0.37062165,0.019024855,2,
CO2C54O,0.62251246,-0.28879908,22,
CO2C54O2,-0.010715455,-0.061490186,9,
CO2C5OH,0.11780688,-0.08046996,8,
CO2H3CHO,0.11780688,-0.08046996,8,
CO2H3CO3,0.35541525,0.03084541,2,
CO2H3CO3H,0.37062165,0.019024855,2,
CO2H3MCO3H,1.0633402,-0.18346128,3,
CO2HO3C6,0.5954318,-0.2765597,22,
CO2HO4C6,0.5954318,-0.2765597,22,
CO2HOC61O,-0.020264119,-0.063909,9,
CO2HOC61O2,-0.010715455,-0.061490186,9,
CO2HOC6OOH,-0.009733111,-0.059816726,9,
